uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d8009d8-7ea9-4d99-bbb4-9491239ed43b",8989,"Payload delivery","filename","UMM.exe","",0,1695413166,"","","","",""
"2aef349b-a2b2-48d9-8b9b-e21bef0c150b",8989,"Payload delivery","md5","3240f8928a130bb155571570c563200a","",1,1695413166,"","","","",""
"ee320460-3f93-43bc-b699-cb35fae2fc87",8989,"Payload delivery","sha1","aa621ddde551f7e0dbeed157ab1eac3f1906f493","",1,1695413166,"","","","",""
"787927df-8825-4573-ab16-50b69a125652",8989,"Payload delivery","sha256","a12c63a33382720b5ce010cc050106c3909316477b956ca8c17f4a1f6ca6aa42","",1,1695413166,"","","","",""
"dc32620c-4e13-45f9-9ec7-234507fc0d88",8989,"Payload delivery","mime-type","application/x-dosexec","",0,1695413166,"","","","",""
"d2fd7faf-bb1f-464d-941b-e4e89fd97df1",8989,"Payload delivery","imphash","bc523c7da7a27a19eee259afb72c4cb9","",0,1695413166,"","","","",""
"bc3dab92-f286-4b60-94a1-b819c847a959",8989,"Network activity","url","http://193.42.32.101/files/UMM.exe","",1,1695413166,"","","","",""
"90ef2096-6e63-4545-94fd-73de84581d9b",8989,"Network activity","ip-dst","193.42.32.101","",1,1695413166,"","","","",""
"f2f0b2a8-96c3-4530-b089-423cc01e7179",8989,"Other","text",".text","",0,1695413166,"name","","8b7a5452-1ba4-40bc-b894-5566b06e1190","pe-section","file"
"a530fb31-8453-46e0-b2ee-000e5f6c21ed",8989,"Payload delivery","md5","210fd5d3f7d2280a22d37e216074458f","",1,1695413166,"md5","","8b7a5452-1ba4-40bc-b894-5566b06e1190","pe-section","file"
"c50eff31-8d7d-402f-b478-6fcb44f0f469",8989,"Payload delivery","sha1","404666b93c5b9302def90d22d984b1674f8b80b4","",1,1695413166,"sha1","","8b7a5452-1ba4-40bc-b894-5566b06e1190","pe-section","file"
"f20a4425-e2e5-40c5-8c03-3dfb4df64bdb",8989,"Payload delivery","sha256","de0285c6ca3059e112e516898898f9921b64ae27c3c052de2b92a37a73e6dd16","",1,1695413166,"sha256","","8b7a5452-1ba4-40bc-b894-5566b06e1190","pe-section","file"
"16899f07-32fc-4f8f-94e0-981af453984b",8989,"Other","size-in-bytes",145408,"",0,1695413166,"size-in-bytes","","8b7a5452-1ba4-40bc-b894-5566b06e1190","pe-section","file"
"e04dd427-75ab-434d-a1a7-2c33900f1909",8989,"Other","float",6.5143,"",0,1695413166,"entropy","","8b7a5452-1ba4-40bc-b894-5566b06e1190","pe-section","file"
"3c0740cd-c345-49ab-901f-36f684007f88",8989,"Other","text",".rdata","",0,1695413166,"name","","b067a8f0-ec77-42b9-8409-fb68f7a268ae","pe-section","file"
"2684e206-1cc2-460f-b3c1-8e2c7a333f42",8989,"Payload delivery","md5","4703df69ff5211a6674f22f1e5433fe3","",1,1695413166,"md5","","b067a8f0-ec77-42b9-8409-fb68f7a268ae","pe-section","file"
"0621e560-de6a-4b28-a26d-58b43a0fe55e",8989,"Payload delivery","sha1","f7a52e84f2983d49ce6129838cc1154046ee2e42","",1,1695413166,"sha1","","b067a8f0-ec77-42b9-8409-fb68f7a268ae","pe-section","file"
"9e011d0b-d10c-4705-b4ba-4635cbf595f8",8989,"Payload delivery","sha256","8a0f01ff612341727998e00e76d16c7a18e1a491da4f6fbb7bb1c4d9564faa88","",1,1695413166,"sha256","","b067a8f0-ec77-42b9-8409-fb68f7a268ae","pe-section","file"
