uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"099c094f-f456-4f8f-bfb8-46d51a2747a2",58202,"Payload delivery","filename","sora.m68k","",0,1626087846,"","","","",""
"1a7870e1-7e6e-4dea-a398-268ee7baf1bf",58202,"Payload delivery","md5","db3691fc0f5356ef338a2b4ace57d493","",1,1626087846,"","","","",""
"48d0d564-647f-4bb0-846e-8fc8025b4cf5",58202,"Payload delivery","sha1","a3a17d85e03d3363b3d3940f62d42071fd85dd23","",1,1626087846,"","","","",""
"36431c9e-ccf7-4e72-9fbc-ef5200c76c09",58202,"Payload delivery","sha256","a60a0494ccf06adcca1b64bcbd5eefdf25ca02b4711e16ad790a5775a55b7655","",1,1626087846,"","","","",""
"5a38ecef-45e2-413a-b67e-69ee4651feee",58202,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1626087846,"","","","",""
"2887bc1a-367d-4657-9b8b-725bf07717c4",58202,"Network activity","url","http://80.78.251.28/bins/sora.m68k","",1,1626087846,"","","","",""
"f548a1f7-312b-4c90-a318-ff521e7fe72c",58202,"Network activity","ip-dst","80.78.251.28","",1,1626087846,"","","","",""
"c655ddce-a797-4f2d-9384-551ac068446c",58202,"External analysis","link","https://www.virustotal.com/gui/file/a60a0494ccf06adcca1b64bcbd5eefdf25ca02b4711e16ad790a5775a55b7655/detection","",0,1626087846,"permalink","","1bac55a5-91c9-4b33-ac87-76303d00190a","virustotal-report","misc"
"ad437036-4535-4704-8dd3-27cc3be57ae2",58202,"Other","datetime","2021-07-12T09:02:05.000000+0000","",0,1626087846,"last-submission","","1bac55a5-91c9-4b33-ac87-76303d00190a","virustotal-report","misc"
"83a69567-0c6d-46a0-8734-fd4256e0b0fa",58202,"Other","text","30/60","",0,1626087846,"detection-ratio","","1bac55a5-91c9-4b33-ac87-76303d00190a","virustotal-report","misc"

