uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddccdc-c198-42e8-8c40-79c5c0a80102",11256,"Payload delivery","filename","arm7","",0,1591594204,"","","","",""
"5eddccdc-180c-40c3-9243-79c5c0a80102",11256,"Payload delivery","md5","231de07a48018b2d54966d6e0fa0d4a3","",1,1591594204,"","","","",""
"5eddccdc-35dc-4c0c-b8b2-79c5c0a80102",11256,"Payload delivery","sha1","3ed039a16bcb485eeed4254b2c4254c7a800e8ce","",1,1591594204,"","","","",""
"5eddccdc-fbc0-415e-8575-79c5c0a80102",11256,"Payload delivery","sha256","9728a2c65c25fbbd5e926f6e2a4f3878e51240e19d3acce4ed634c2c8080a95c","",1,1591594204,"","","","",""
"5eddccdc-dde8-4f37-bb82-79c5c0a80102",11256,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591594204,"","","","",""
"5eddccdc-a4ac-4b9e-a02e-79c5c0a80102",11256,"Network activity","url","http://45.95.169.1/arm7","",1,1591594204,"","","","",""
"5eddccdc-572c-4500-a2bf-79c5c0a80102",11256,"Network activity","ip-dst","45.95.169.1","",1,1591594204,"","","","",""
"70d84cf7-f045-4843-a77d-6f6aabf52c3a",11256,"External analysis","link","https://www.virustotal.com/gui/file/9728a2c65c25fbbd5e926f6e2a4f3878e51240e19d3acce4ed634c2c8080a95c/detection","",0,1591594207,"permalink","","8cbe2716-5cb6-4d16-be3f-211e561d66fd","virustotal-report","misc"
"2898ddc9-75f5-4a6b-b340-c5b084805d24",11256,"Other","datetime","2020-06-08T01:53:36.000000+0000","",0,1591594209,"last-submission","","8cbe2716-5cb6-4d16-be3f-211e561d66fd","virustotal-report","misc"
"69848f7f-b7d6-4365-9a26-fe3e09de8de1",11256,"Other","text","26/59","",0,1591594210,"detection-ratio","","8cbe2716-5cb6-4d16-be3f-211e561d66fd","virustotal-report","misc"

