uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4db7a6-8e68-4592-8b82-3f37c0a8018c",1987,"Payload delivery","filename","r4z0r.m68k","",0,1582151590,"","","","",""
"5e4db7a7-db58-419f-ac54-3f37c0a8018c",1987,"Payload delivery","md5","5a28b8a16f1ae50d352e76216e7c1097","",1,1582151591,"","","","",""
"5e4db7a7-1cb4-420b-b236-3f37c0a8018c",1987,"Payload delivery","sha1","4ca2096a279592a4326549d7ca04e19cf4ddf44d","",1,1582151591,"","","","",""
"5e4db7a7-af98-490d-9f04-3f37c0a8018c",1987,"Payload delivery","sha256","79f23097e56251d9c7c43b8376b1b0489f76773aea57fa0babaec31e6fba5a38","",1,1582151591,"","","","",""
"5e4db7a7-6d84-4e5d-ba0c-3f37c0a8018c",1987,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1582151591,"","","","",""
"5e4db7a7-cce4-40a6-8ad0-3f37c0a8018c",1987,"Network activity","url","http://92.118.27.173/razor/r4z0r.m68k","",1,1582151591,"","","","",""
"5e4db7a7-1b44-4c14-b425-3f37c0a8018c",1987,"Network activity","ip-dst","92.118.27.173","",1,1582151591,"","","","",""
"d50de59c-e74c-4d04-a1a8-a0c98aa5284b",1987,"External analysis","link","https://www.virustotal.com/gui/file/79f23097e56251d9c7c43b8376b1b0489f76773aea57fa0babaec31e6fba5a38/detection","",0,1582151596,"permalink","","d9969558-edce-487c-8969-631ea579903e","virustotal-report","misc"
"3b8cd0a7-6983-40a3-b7dd-76305b65075b",1987,"Other","datetime","2020-02-13T00:40:38","",0,1582151597,"last-submission","","d9969558-edce-487c-8969-631ea579903e","virustotal-report","misc"
"4862ca28-ef89-4ab4-8b0c-61ecf8069abd",1987,"Other","text","34/60","",0,1582151597,"detection-ratio","","d9969558-edce-487c-8969-631ea579903e","virustotal-report","misc"

