uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"247bfee8-7f31-4759-8e1d-2a27fc4d7a2a",3405,"Payload delivery","filename","coo.exe","",0,1641409325,"","","","",""
"2bc5e34c-1e8a-427b-af39-1291486003be",3405,"Payload delivery","md5","e400649bd2020d87ed05e5d863949546","",1,1641409325,"","","","",""
"b0436baf-d9b5-457e-9d6e-c4a2acb7d3d1",3405,"Payload delivery","sha1","36c2ee2d87db2511982ae00b78a4f8c8262ce00c","",1,1641409325,"","","","",""
"25b7a3fc-616a-43af-bc86-9f3e430c4f86",3405,"Payload delivery","sha256","35c313910913e40bb54c401361effea91e8b820321d432babd831a7e93684e51","",1,1641409325,"","","","",""
"ed0359fa-2698-4e9e-90ba-6db7e7076fcd",3405,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1641409325,"","","","",""
"405c8d8e-f497-48b7-9424-bbce9f6df8a6",3405,"Payload delivery","imphash","51a1d638436da72d7fa5fb524e02d427","",0,1641409325,"","","","",""
"370c1e09-9669-4fa6-8f5c-985fc2aac905",3405,"Network activity","url","https://cdn.discordapp.com/attachments/928287705664716812/928290357127561226/coo.exe","",1,1641409325,"","","","",""
"4e86dd07-fe5b-4f9e-a255-b3bbb8b071c3",3405,"Network activity","domain","cdn.discordapp.com","",1,1641409325,"","","","",""
"d4735c40-017a-44a7-bca4-696b24de0a8f",3405,"Other","text",".text","",0,1641409325,"name","","34c2b5a8-3d76-4246-adc7-2a464c9d6c2b","pe-section","file"
"d9485ba4-089b-47da-af75-1b8a19d1940e",3405,"Payload delivery","md5","6dbe7c9f7981297db465fd69821e1c4b","",1,1641409325,"md5","","34c2b5a8-3d76-4246-adc7-2a464c9d6c2b","pe-section","file"
"f19cfd5a-00fd-4a27-9778-a9aac4e7cedf",3405,"Payload delivery","sha1","7dbf751a5a00ac84ae1fc0c5ad26154c2aab2c78","",1,1641409325,"sha1","","34c2b5a8-3d76-4246-adc7-2a464c9d6c2b","pe-section","file"
"3fe1cd6f-2e2b-4683-8641-66b014e5d045",3405,"Payload delivery","sha256","4ed0174debe8ccfcf2a9801ffe88b7067e8eeca9ab39886db430b4b2fb5b0347","",1,1641409325,"sha256","","34c2b5a8-3d76-4246-adc7-2a464c9d6c2b","pe-section","file"
"5dacd072-d080-4f3b-ba56-387566746e41",3405,"Other","size-in-bytes",77824,"",0,1641409325,"size-in-bytes","","34c2b5a8-3d76-4246-adc7-2a464c9d6c2b","pe-section","file"
"e810a5e1-ced0-4169-8302-37c37223dc88",3405,"Other","float",6.49495,"",0,1641409325,"entropy","","34c2b5a8-3d76-4246-adc7-2a464c9d6c2b","pe-section","file"
"aeae6dfc-c862-4b90-9189-97a19390540f",3405,"Other","text",".rdata","",0,1641409325,"name","","62bc2946-b91a-4016-8f1d-de39eb7e5ce2","pe-section","file"
"cb7694a6-5582-4e18-90e2-af2190a110cb",3405,"Payload delivery","md5","1271925bf242f5dd778122d822dac6d9","",1,1641409325,"md5","","62bc2946-b91a-4016-8f1d-de39eb7e5ce2","pe-section","file"
"1204fadf-4c2c-4945-ae48-ad5f87d30395",3405,"Payload delivery","sha1","6acfa20b7ae4a749e66a0c6332d2f2d5e6bc4004","",1,1641409325,"sha1","","62bc2946-b91a-4016-8f1d-de39eb7e5ce2","pe-section","file"
"53391d5f-9a86-44a5-9e5f-8375403ae423",3405,"Payload delivery","sha256","0cbc26acc82b2147a174301f5019e7244dd71cf1a5b39b172a0256c7aeaf30a3","",1,1641409325,"sha256","","62bc2946-b91a-4016-8f1d-de39eb7e5ce2","pe-section","file"
"53803699-3997-46f0-8103-77ee609051d4",3405,"Other","size-in-bytes",18944,"",0,1641409325,"size-in-bytes","","62bc2946-b91a-4016-8f1d-de39eb7e5ce2","pe-section","file"
"5e2c0bd2-9bb9-4bdd-a96a-8abbd8f84656",3405,"Other","float",5.28154,"",0,1641409325,"entropy","","62bc2946-b91a-4016-8f1d-de39eb7e5ce2","pe-section","file"
"0d97dbe2-09fc-4bfa-99df-1df88a330fcf",3405,"Other","text",".data","",0,1641409325,"name","","4b27e45f-bdc9-4460-87c9-e969a6a89e20","pe-section","file"
"f6788dad-b4b6-45ef-972a-694df59ec5cb",3405,"Payload delivery","md5","0e383bc5047fd3f1a7a5e78591f96b14","",1,1641409325,"md5","","4b27e45f-bdc9-4460-87c9-e969a6a89e20","pe-section","file"
"22ff78e6-6524-4979-a34f-f05a1d9596df",3405,"Payload delivery","sha1","f9506537e8a22c2e00b554ac719b4b918be43450","",1,1641409325,"sha1","","4b27e45f-bdc9-4460-87c9-e969a6a89e20","pe-section","file"
"59b12276-3d74-4f81-b57b-57416edca7b9",3405,"Payload delivery","sha256","8c70ca110e47d2aa24acb96ef15b7f8037c9d246b046ed6ffd9b817f5d8558db","",1,1641409325,"sha256","","4b27e45f-bdc9-4460-87c9-e969a6a89e20","pe-section","file"
"544f5e41-e936-4905-9268-15b296145e06",3405,"Other","size-in-bytes",1536,"",0,1641409325,"size-in-bytes","","4b27e45f-bdc9-4460-87c9-e969a6a89e20","pe-section","file"
"caff50f5-a621-4a41-9261-8d7a4431f6d5",3405,"Other","float",4.99296,"",0,1641409325,"entropy","","4b27e45f-bdc9-4460-87c9-e969a6a89e20","pe-section","file"
"cb58e374-a7a9-4161-85d7-3a9397917a4c",3405,"Other","text",".rsrc","",0,1641409326,"name","","87a0918f-3bf1-4dfc-b4cd-9a822141819b","pe-section","file"
"aea896ce-74ef-46de-b787-1bf033624863",3405,"Payload delivery","md5","cdd112e1df434d31179f9eee936b7ff7","",1,1641409326,"md5","","87a0918f-3bf1-4dfc-b4cd-9a822141819b","pe-section","file"
"c7040549-a31a-445d-932d-bb2c9347afcb",3405,"Payload delivery","sha1","52e5b1c4d939b10ac7de4810fb56390ff0434d24","",1,1641409326,"sha1","","87a0918f-3bf1-4dfc-b4cd-9a822141819b","pe-section","file"
"e31e24cc-5dc5-48fb-bb84-e37e06b3eef7",3405,"Payload delivery","sha256","4077d1181fdaaef7f68d833642736e1b70eaf2a8ab4916d8da91a51a763fa2e2","",1,1641409326,"sha256","","87a0918f-3bf1-4dfc-b4cd-9a822141819b","pe-section","file"
"0f11796d-9f8f-4d90-881a-bb1fe72aca96",3405,"Other","size-in-bytes",11776,"",0,1641409326,"size-in-bytes","","87a0918f-3bf1-4dfc-b4cd-9a822141819b","pe-section","file"
"5153be90-fedd-45ba-9758-3a10383eef82",3405,"Other","float",3.95872,"",0,1641409326,"entropy","","87a0918f-3bf1-4dfc-b4cd-9a822141819b","pe-section","file"
"79eb23ee-e7b1-4f04-af09-1198f4f6376a",3405,"Other","text",".reloc","",0,1641409326,"name","","de937dc0-e197-451c-bf3c-a015d6c25dfa","pe-section","file"
"ff5ffb9f-d847-43b4-9ff8-c5bffb6e730e",3405,"Payload delivery","md5","d7f0f9f1a21533bcdc70c4c071cede21","",1,1641409326,"md5","","de937dc0-e197-451c-bf3c-a015d6c25dfa","pe-section","file"
"53aa960b-c4cf-4807-8b4f-3908823786ea",3405,"Payload delivery","sha1","0441dbebd2baa1cd80fdd6e53190a76bad472a3a","",1,1641409326,"sha1","","de937dc0-e197-451c-bf3c-a015d6c25dfa","pe-section","file"
"253206ed-8aa6-4474-a240-5831e85d397f",3405,"Payload delivery","sha256","5d49f3a9ab128dbde8a210a3b687fd30fcc51e8f82cc5b1d4d581b8a5e2c50f0","",1,1641409326,"sha256","","de937dc0-e197-451c-bf3c-a015d6c25dfa","pe-section","file"
"54ac394c-7c56-446c-ad91-4f6f74e515bb",3405,"Other","size-in-bytes",4096,"",0,1641409326,"size-in-bytes","","de937dc0-e197-451c-bf3c-a015d6c25dfa","pe-section","file"
"e38f5924-e3da-4fae-b67f-648add675970",3405,"Other","float",6.69065,"",0,1641409326,"entropy","","de937dc0-e197-451c-bf3c-a015d6c25dfa","pe-section","file"
"ffe5350e-95ca-4546-89e9-b7f5288adf55",3405,"Other","text",".bss","",0,1641409327,"name","","bf21b04e-48fe-4ab5-be12-fb21d58d6ce7","pe-section","file"
"954d6620-e412-41bd-941d-5d9e573b3235",3405,"Payload delivery","md5","e885ad6f08ca96d87c7d3b7577198209","",1,1641409327,"md5","","bf21b04e-48fe-4ab5-be12-fb21d58d6ce7","pe-section","file"
"171ca713-1711-409e-9f41-71b244a237ee",3405,"Payload delivery","sha1","ecd8cf35593c1c25c9234807dc0641afed19706e","",1,1641409327,"sha1","","bf21b04e-48fe-4ab5-be12-fb21d58d6ce7","pe-section","file"
"0f7e344e-870d-4cb8-9aed-0874257b7aab",3405,"Payload delivery","sha256","9c3a839df8b5a450b66a8a8ba3be55da955f5eb3cc62d7197bc7f46b5d8b8528","",1,1641409327,"sha256","","bf21b04e-48fe-4ab5-be12-fb21d58d6ce7","pe-section","file"
"3d297f67-f812-467d-a199-57690126b5df",3405,"Other","size-in-bytes",512,"",0,1641409327,"size-in-bytes","","bf21b04e-48fe-4ab5-be12-fb21d58d6ce7","pe-section","file"
"b6c2012f-2e1c-48ab-a9a7-61294cc71cb5",3405,"Other","float",2.60338,"",0,1641409327,"entropy","","bf21b04e-48fe-4ab5-be12-fb21d58d6ce7","pe-section","file"
"695e71b1-8491-466f-945f-78ba4818ce68",3405,"External analysis","link","https://www.virustotal.com/gui/file/35c313910913e40bb54c401361effea91e8b820321d432babd831a7e93684e51/detection","",0,1641409327,"permalink","","2f5983a2-01cf-49c3-bdab-1485cf7485af","virustotal-report","misc"
"ead7387b-cbac-4b2d-bd29-334ca779c1a2",3405,"Other","datetime","2022-01-05T15:59:41.000000+0000","",0,1641409327,"last-submission","","2f5983a2-01cf-49c3-bdab-1485cf7485af","virustotal-report","misc"
"cfe692b2-f9d3-4d45-ad7e-16deac4fb6b4",3405,"Other","text","57/68","",0,1641409327,"detection-ratio","","2f5983a2-01cf-49c3-bdab-1485cf7485af","virustotal-report","misc"

