uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecfd9b6-3260-4a76-ac00-5c86c0a80102",8222,"Payload delivery","filename","lol.exe","",0,1590679990,"","","","",""
"5ecfd9b6-738c-4898-b26e-5c86c0a80102",8222,"Payload delivery","md5","ffb956a86dfe17870696e2933fd4078e","",1,1590679990,"","","","",""
"5ecfd9b6-9378-4705-a37c-5c86c0a80102",8222,"Payload delivery","sha1","d56c91eb6a51998b0d67276273c5919f9e5f3e39","",1,1590679990,"","","","",""
"5ecfd9b7-b694-42a6-8f0d-5c86c0a80102",8222,"Payload delivery","sha256","b82709866f3f2651a08e22ef94f52526e666a9e030cf7ff605375567e02d3121","",1,1590679991,"","","","",""
"5ecfd9b7-2b34-4b87-9c0f-5c86c0a80102",8222,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1590679991,"","","","",""
"5ecfd9b7-d81c-4315-bc12-5c86c0a80102",8222,"Payload delivery","imphash","de876721e364be8b9a5975feb1009176","",0,1590679991,"","","","",""
"5ecfd9b7-2948-4442-a88f-5c86c0a80102",8222,"Network activity","url","https://rublemine.com/lol.exe","",1,1590679991,"","","","",""
"5ecfd9b7-24f0-4aac-a479-5c86c0a80102",8222,"Network activity","domain","rublemine.com","",1,1590679991,"","","","",""
"b80d3059-305e-4e65-bec2-017669a65fa6",8222,"Other","text",".text","",0,1590679991,"name","","58b2a05b-0673-4633-8dcc-3ce9b8b67fd1","pe-section","file"
"65d36c14-e595-4886-a265-fb1a27c40e89",8222,"Payload delivery","md5","43860e73c336ddce079b8f1e0f0d53e9","",1,1590679991,"md5","","58b2a05b-0673-4633-8dcc-3ce9b8b67fd1","pe-section","file"
"e68efeab-f626-43a1-85f7-34d51229de72",8222,"Payload delivery","sha1","bd2715cf8e76d38fed19d2e8fe497eaacde418e9","",1,1590679991,"sha1","","58b2a05b-0673-4633-8dcc-3ce9b8b67fd1","pe-section","file"
"ab1e526a-b01a-4596-9644-291b4648e167",8222,"Payload delivery","sha256","21599e85db48c3f56d95717ab24cbee4ade3266b4c72a2b5981102623786a2e8","",1,1590679991,"sha256","","58b2a05b-0673-4633-8dcc-3ce9b8b67fd1","pe-section","file"
"3cf21397-5c1e-4774-9ac7-485bbaeddf60",8222,"Other","size-in-bytes",674816,"",0,1590679991,"size-in-bytes","","58b2a05b-0673-4633-8dcc-3ce9b8b67fd1","pe-section","file"
"05457f48-5460-49c2-83f2-f6bc71c807e4",8222,"Other","float",6.30385,"",0,1590679991,"entropy","","58b2a05b-0673-4633-8dcc-3ce9b8b67fd1","pe-section","file"
"a2a03e89-648f-4513-9a69-504e33bbacf5",8222,"Other","text",".data","",0,1590679992,"name","","c75ab7c1-e633-493b-bcd3-869afc7fb3da","pe-section","file"
"03f903e2-1f40-486d-bd49-87eaf6c92beb",8222,"Payload delivery","md5","00cc2ab613baf304774cf9c027fe23de","",1,1590679992,"md5","","c75ab7c1-e633-493b-bcd3-869afc7fb3da","pe-section","file"
"b6fc7121-9616-41b1-89e0-2ac4f83d3ca3",8222,"Payload delivery","sha1","d16dd2b80d2a9bfd619654c5536f465f9c937263","",1,1590679992,"sha1","","c75ab7c1-e633-493b-bcd3-869afc7fb3da","pe-section","file"
"a9aa7253-36a3-4ec5-9cd5-b11762cb87f5",8222,"Payload delivery","sha256","1582c867d92d0337983ef0f8bd312131774f53e02849becfe4ed6ae876e24447","",1,1590679992,"sha256","","c75ab7c1-e633-493b-bcd3-869afc7fb3da","pe-section","file"
