uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9a98e-07e0-4e93-82f9-3928c0a80102",10455,"Payload delivery","filename","667w55a4r.exe","",0,1591323022,"","","","",""
"5ed9a98e-fef4-4855-abf2-3928c0a80102",10455,"Payload delivery","md5","0dd572a433e1926b610765adc6b28b62","",1,1591323022,"","","","",""
"5ed9a98e-4e50-499d-8f9b-3928c0a80102",10455,"Payload delivery","sha1","d8bec244125f2262a96f37ae2d5635c686d47071","",1,1591323022,"","","","",""
"5ed9a98e-e824-45ca-bbc3-3928c0a80102",10455,"Payload delivery","sha256","be4e044bd1f3f2c6b575fd0faf510e3fef4d9585d5b6454ff8271c2051e9ceb2","",1,1591323022,"","","","",""
"5ed9a98e-70c4-4161-ac7d-3928c0a80102",10455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591323022,"","","","",""
"5ed9a98e-6b04-4883-a743-3928c0a80102",10455,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591323022,"","","","",""
"5ed9a98e-0e70-4ef2-bbf3-3928c0a80102",10455,"Network activity","url","http://www.adrelatemedia.com/haidress/667w55a4r.exe","",1,1591323022,"","","","",""
"5ed9a98e-3d14-4eac-92a5-3928c0a80102",10455,"Network activity","domain","www.adrelatemedia.com","",1,1591323022,"","","","",""
"1da5fc2a-fc7c-4050-8c09-d9f245fcc5f4",10455,"Other","text",".text","",0,1591323024,"name","","e4721c48-5f1c-4b24-9b3c-dd76e89a0fb8","pe-section","file"
"3852dbec-4633-44bb-a1ed-21c5bd4f862d",10455,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591323024,"md5","","e4721c48-5f1c-4b24-9b3c-dd76e89a0fb8","pe-section","file"
"9b7de42f-ae42-4fb0-9802-ac6e6b004283",10455,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591323024,"sha1","","e4721c48-5f1c-4b24-9b3c-dd76e89a0fb8","pe-section","file"
"2fe5298e-0e7c-4908-a3df-b5cc867ea33c",10455,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591323024,"sha256","","e4721c48-5f1c-4b24-9b3c-dd76e89a0fb8","pe-section","file"
"aae33824-4046-4dc3-a58c-52382fc6fb4e",10455,"Other","size-in-bytes",231424,"",0,1591323024,"size-in-bytes","","e4721c48-5f1c-4b24-9b3c-dd76e89a0fb8","pe-section","file"
"3475e128-6b6c-416d-bc45-243caa0ce13b",10455,"Other","float",5.08273,"",0,1591323024,"entropy","","e4721c48-5f1c-4b24-9b3c-dd76e89a0fb8","pe-section","file"
"104a06d2-32b9-428e-91ce-55b47e5f5855",10455,"Other","text",".data","",0,1591323027,"name","","895035b5-049c-454c-a2d4-97240e60ae74","pe-section","file"
"0aff629b-94e5-408d-ba80-ecd61e4654dc",10455,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591323027,"md5","","895035b5-049c-454c-a2d4-97240e60ae74","pe-section","file"
"7403a551-ac72-4bec-a10c-30696af8126a",10455,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591323030,"sha1","","895035b5-049c-454c-a2d4-97240e60ae74","pe-section","file"
"67b85025-2ac0-4a47-8c9c-abd27873cb2a",10455,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591323033,"sha256","","895035b5-049c-454c-a2d4-97240e60ae74","pe-section","file"
"3574c17c-40c2-4d66-9d6a-9ce95ee4e523",10455,"Other","size-in-bytes",226816,"",0,1591323034,"size-in-bytes","","895035b5-049c-454c-a2d4-97240e60ae74","pe-section","file"
"a4d5f6f5-3a67-4a5c-8401-25e823deb1fa",10455,"Other","float",4.32299,"",0,1591323035,"entropy","","895035b5-049c-454c-a2d4-97240e60ae74","pe-section","file"
"881c1d7e-98e8-4735-a14a-fba7b9d03ce2",10455,"Other","text",".rsrc","",0,1591323040,"name","","4e570449-eae8-40ce-a288-81ef31e3c571","pe-section","file"
"50f0594e-775f-46f5-9cfa-95f919062a2f",10455,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591323041,"md5","","4e570449-eae8-40ce-a288-81ef31e3c571","pe-section","file"
"9307c7a2-deb6-46ee-acce-cc2043d7f5bc",10455,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591323043,"sha1","","4e570449-eae8-40ce-a288-81ef31e3c571","pe-section","file"
