uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d40066c-598c-42df-8b29-7f9fff27299f",29450,"Payload delivery","filename","library.bin","",0,1669727285,"","","","",""
"ab9a367a-cba0-46de-98cc-fdfce8776465",29450,"Payload delivery","md5","8dde85ebe0a8c822c7202bc290c17262","",1,1669727285,"","","","",""
"731a6150-0884-4413-bad3-4372b8765fae",29450,"Payload delivery","sha1","8a752c592bdc2a61d8ef2b36f02299b36a1e419e","",1,1669727285,"","","","",""
"05b2a938-0499-4794-9e1d-65c1d9fa598e",29450,"Payload delivery","sha256","25a046ef394bcacd60bc885790a669615cb4a3ff2e8884be4a5753b0d39c3974","",1,1669727285,"","","","",""
"79970687-2a23-41f1-83e8-7c1343158d84",29450,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1669727285,"","","","",""
"8e898117-d26f-4dfd-bdda-46768f09a40e",29450,"Payload delivery","imphash","da64d4ab3980c713be779729c808816b","",0,1669727285,"","","","",""
"aebc980e-1c6d-49e0-8372-c8818642d110",29450,"Network activity","url","https://loopplanet.com/fonts/library.bin","",1,1669727285,"","","","",""
"7d33a83e-8a89-4675-b56b-676f2e4c7cb5",29450,"Network activity","domain","loopplanet.com","",1,1669727285,"","","","",""
"b1c0be20-4c7a-4926-951e-d1891f49d11d",29450,"Other","text",".text","",0,1669727285,"name","","76f1dfb7-c29c-445d-af0a-a558749f6c04","pe-section","file"
"19a2c68c-59fa-43f9-b8d0-d8b2a18a46a8",29450,"Payload delivery","md5","092eda186485e516543e1203a4c6ccb7","",1,1669727285,"md5","","76f1dfb7-c29c-445d-af0a-a558749f6c04","pe-section","file"
"f3e1cdcd-21ca-4f2f-a11a-bafdbae4b57c",29450,"Payload delivery","sha1","43d6eefa6738887000de4ad872641d2c4b617a3c","",1,1669727285,"sha1","","76f1dfb7-c29c-445d-af0a-a558749f6c04","pe-section","file"
"1ca42888-9df3-41c1-8078-121922408c98",29450,"Payload delivery","sha256","78bc8a6a84ada61d2ce693b27c3b6dc8eb2ccbc27b97f2511c0295094dbe2bb4","",1,1669727285,"sha256","","76f1dfb7-c29c-445d-af0a-a558749f6c04","pe-section","file"
"3edfc3d8-bd90-493f-93b2-c68fdd1cc6bd",29450,"Other","size-in-bytes",107008,"",0,1669727285,"size-in-bytes","","76f1dfb7-c29c-445d-af0a-a558749f6c04","pe-section","file"
"73de9b68-4215-4d0e-afff-a2568175803f",29450,"Other","float",6.57526,"",0,1669727285,"entropy","","76f1dfb7-c29c-445d-af0a-a558749f6c04","pe-section","file"
"af15ead9-37c6-4dbb-8a9e-6eea8bed33ce",29450,"Other","text",".data","",0,1669727285,"name","","3ab5ef48-71e6-4f61-9fb3-bff711662182","pe-section","file"
"a7fa36bc-1962-4e49-9364-db7fabee6e3f",29450,"Payload delivery","md5","0f80ff137ec6d6d11ca799f9f8c82969","",1,1669727285,"md5","","3ab5ef48-71e6-4f61-9fb3-bff711662182","pe-section","file"
"5e60b648-ebfa-4892-99d0-54ca71fcef00",29450,"Payload delivery","sha1","597480a9718ba0ad4b85213afc544e8ef379719b","",1,1669727285,"sha1","","3ab5ef48-71e6-4f61-9fb3-bff711662182","pe-section","file"
"7bcafe69-4e6d-4b0a-b9db-c4fbbc97a680",29450,"Payload delivery","sha256","a194112284ccabcc7400a2cb8168909a0748c326a0c6b8a6b3544587fbcb8a67","",1,1669727285,"sha256","","3ab5ef48-71e6-4f61-9fb3-bff711662182","pe-section","file"
"9574058c-c8a6-4c37-812a-359bf7773fef",29450,"Other","size-in-bytes",512,"",0,1669727285,"size-in-bytes","","3ab5ef48-71e6-4f61-9fb3-bff711662182","pe-section","file"
"01b6e514-e770-42f2-8dac-ea347220bbc3",29450,"Other","float",0.278747,"",0,1669727285,"entropy","","3ab5ef48-71e6-4f61-9fb3-bff711662182","pe-section","file"
"4ae617a4-1e0a-4067-b419-b0d58882e4cb",29450,"Other","text",".reloc","",0,1669727286,"name","","770f82be-71aa-47c7-9e52-e2428541f974","pe-section","file"
"d0ce28ca-3d31-4d08-a69b-69f1ad1da1c2",29450,"Payload delivery","md5","ee9206c1f7ca9075ebab759b1d427ea4","",1,1669727286,"md5","","770f82be-71aa-47c7-9e52-e2428541f974","pe-section","file"
"c86739c1-76f3-4f2d-9a51-ca088bd5e168",29450,"Payload delivery","sha1","f45afcbd0feb48ed1547fa18cbc427856dfaeb09","",1,1669727286,"sha1","","770f82be-71aa-47c7-9e52-e2428541f974","pe-section","file"
"b45fb284-ac43-438f-a915-53ba2ebcd219",29450,"Payload delivery","sha256","fc169970b74b0164637a206c5bc88a90a9e8e77b43669133c2ccc723f0f3880a","",1,1669727286,"sha256","","770f82be-71aa-47c7-9e52-e2428541f974","pe-section","file"
"7138c3b0-0c72-4bb2-a6f3-6ddc239e148f",29450,"Other","size-in-bytes",2048,"",0,1669727286,"size-in-bytes","","770f82be-71aa-47c7-9e52-e2428541f974","pe-section","file"
"78f3c84d-a462-4b88-868a-80fad3a969b2",29450,"Other","float",6.15888,"",0,1669727286,"entropy","","770f82be-71aa-47c7-9e52-e2428541f974","pe-section","file"
"79ee901d-fafe-4cca-a4a8-373013c072a5",29450,"External analysis","link","https://www.virustotal.com/gui/file/25a046ef394bcacd60bc885790a669615cb4a3ff2e8884be4a5753b0d39c3974/detection","",0,1669727287,"permalink","","2c0d1b49-cb38-4d5a-b154-05a990c6b371","virustotal-report","misc"
"50e759db-31d2-45a4-a609-87f5da98f9ff",29450,"Other","datetime","2022-11-29T11:41:46.000000+0000","",0,1669727287,"last-submission","","2c0d1b49-cb38-4d5a-b154-05a990c6b371","virustotal-report","misc"
"b018dfb6-40c9-4cd6-9056-921c82a16ada",29450,"Other","text","19/71","",0,1669727287,"detection-ratio","","2c0d1b49-cb38-4d5a-b154-05a990c6b371","virustotal-report","misc"

