uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b3e89ef-b392-4f2a-be57-2cabe3379f32",16666,"Payload delivery","filename","bin6.exe","",0,1706990774,"","","","",""
"67b11622-cb09-4073-acb9-3490ba395c5f",16666,"Payload delivery","md5","630cc39ee4b90b6de22da79571a5126c","",1,1706990774,"","","","",""
"766897a7-a8b6-4254-9966-0a3be056e45c",16666,"Payload delivery","sha1","42e6a9bb48fbd7bf4a32f17dcc08b50a156aa8e8","",1,1706990774,"","","","",""
"d2b7d63d-6c3d-4a3a-84f4-119af3e53417",16666,"Payload delivery","sha256","2ac49aa26525c881355d22b0980ae8bf3c2887bb4303230b4cf0431b7cfc1970","",1,1706990774,"","","","",""
"e8d1cf12-88d3-4411-a8bc-797445a38eb5",16666,"Payload delivery","mime-type","application/x-dosexec","",0,1706990774,"","","","",""
"cbe5d92f-0d23-4cf7-acc2-f285c64ef018",16666,"Payload delivery","imphash","de41d4e0545d977de6ca665131bb479a","",0,1706990774,"","","","",""
"481acbc7-dc0e-4eac-8bbe-a3fac12eb8d4",16666,"Network activity","url","http://193.233.132.167/lend/bin6.exe","",1,1706990774,"","","","",""
"97177eb9-c705-4779-afe9-ae7f6994166e",16666,"Network activity","ip-dst","193.233.132.167","",1,1706990774,"","","","",""
"14eed953-7cf4-45eb-b355-a58a86caf657",16666,"Other","text",".text","",0,1706990774,"name","","b6f82887-01ee-465f-a491-ab01bc19fdb2","pe-section","file"
"f6d7b76f-d995-46c3-a03b-23628035da67",16666,"Payload delivery","md5","10137546c0a29218cdf1ffead84a2252","",1,1706990774,"md5","","b6f82887-01ee-465f-a491-ab01bc19fdb2","pe-section","file"
"e81ad6df-2363-48ec-b76a-78bb767e9646",16666,"Payload delivery","sha1","20dceb403536f36f2eeceb6c6978fbc082b68a93","",1,1706990774,"sha1","","b6f82887-01ee-465f-a491-ab01bc19fdb2","pe-section","file"
"ebe55716-1a8b-45de-b5e2-c652ceeb3b95",16666,"Payload delivery","sha256","70cf5186cc974b9da96a76426c7da07b0cd012d22941f7c0b61a01b89bfe4742","",1,1706990774,"sha256","","b6f82887-01ee-465f-a491-ab01bc19fdb2","pe-section","file"
"e96f6959-3506-4522-9095-94a3d8652ad7",16666,"Other","size-in-bytes",25088,"",0,1706990774,"size-in-bytes","","b6f82887-01ee-465f-a491-ab01bc19fdb2","pe-section","file"
"bf802d6d-091a-4574-986b-8fdf46afccdf",16666,"Other","float",6.2159,"",0,1706990774,"entropy","","b6f82887-01ee-465f-a491-ab01bc19fdb2","pe-section","file"
"42b0e7d9-876e-445b-bab2-2ee1c0984f46",16666,"Other","text",".rdata","",0,1706990775,"name","","b68cdb25-3140-4886-856a-e069d3d035e8","pe-section","file"
"642feb7a-33f8-4c30-a63c-4f096b05fe5d",16666,"Payload delivery","md5","203e5de8f38e91c07a37b51a706235cc","",1,1706990775,"md5","","b68cdb25-3140-4886-856a-e069d3d035e8","pe-section","file"
"547ec003-df1d-4f26-8268-899888a302cf",16666,"Payload delivery","sha1","c2d4c3b4217c3387e317b09c151f7d7e4926b602","",1,1706990775,"sha1","","b68cdb25-3140-4886-856a-e069d3d035e8","pe-section","file"
"00a88232-ac10-4ba1-9237-b913d248a22f",16666,"Payload delivery","sha256","ab837493b37e074fd31c5f3bab2486febf7095a01ff253e6fa392eb026d9f1d3","",1,1706990775,"sha256","","b68cdb25-3140-4886-856a-e069d3d035e8","pe-section","file"
"6882966c-a55e-4f1e-b7c9-68cef3686f18",16666,"Other","size-in-bytes",6144,"",0,1706990775,"size-in-bytes","","b68cdb25-3140-4886-856a-e069d3d035e8","pe-section","file"
"faebba3d-d2ba-42e2-a93e-1f9dcb52de7f",16666,"Other","float",4.64381,"",0,1706990775,"entropy","","b68cdb25-3140-4886-856a-e069d3d035e8","pe-section","file"
"8841a135-2602-4d21-8082-19c3a4ab5716",16666,"Other","text",".data","",0,1706990775,"name","","6b621fb9-5eea-402a-b5e2-fe8afa90f239","pe-section","file"
"61d42664-538b-431b-a54a-f7e27b0dd405",16666,"Payload delivery","md5","1add5bfa02053f5b121ef1154dc48d3a","",1,1706990775,"md5","","6b621fb9-5eea-402a-b5e2-fe8afa90f239","pe-section","file"
"2a32f968-a6cc-4c5b-8536-734bc1f55af1",16666,"Payload delivery","sha1","4c39f90f3940db5e2599b3af7a9d5d77a68c1284","",1,1706990775,"sha1","","6b621fb9-5eea-402a-b5e2-fe8afa90f239","pe-section","file"
"d3c5ec63-3a47-4180-bf8e-5c07c480d8ef",16666,"Payload delivery","sha256","4d3a619331565be47fb06287b22477117cca60d0c80f90d6d1320440ec724370","",1,1706990775,"sha256","","6b621fb9-5eea-402a-b5e2-fe8afa90f239","pe-section","file"
"431cb3bf-baad-4772-9d38-8b6a29ffdf52",16666,"Other","size-in-bytes",2570752,"",0,1706990775,"size-in-bytes","","6b621fb9-5eea-402a-b5e2-fe8afa90f239","pe-section","file"
"2fbf011b-8a8a-45e7-8f0f-e4dd134a0855",16666,"Other","float",6.48021,"",0,1706990775,"entropy","","6b621fb9-5eea-402a-b5e2-fe8afa90f239","pe-section","file"
"a943bfe2-5d30-4f90-82e3-376054ccdb83",16666,"Other","text",".pdata","",0,1706990775,"name","","0c4d33ca-c32b-40e8-b8e4-f8ba4d48fb9d","pe-section","file"
"c46b61a2-d1e8-4b3b-b669-7dec047b4693",16666,"Payload delivery","md5","0ce38fd12d25c6f6a4ce0cf8d9c92514","",1,1706990775,"md5","","0c4d33ca-c32b-40e8-b8e4-f8ba4d48fb9d","pe-section","file"
