uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de55075-6f34-4152-ae1b-0bbac0a8018c",14439,"Payload delivery","filename",1,"",0,1575309429,"","","","",""
"5de55075-ad64-4b5d-a543-0bbac0a8018c",14439,"Payload delivery","md5","8bde84dfd61c6da015c69bb159bbfb70","",1,1575309429,"","","","",""
"5de55075-dd18-4b8d-ac24-0bbac0a8018c",14439,"Payload delivery","sha1","04fb8374b382e65536fe9db25f47d7c91d7b67a6","",1,1575309429,"","","","",""
"5de55075-93a4-4fcf-b232-0bbac0a8018c",14439,"Payload delivery","sha256","46b20a8a976eed381ab9f889d59b163134a830c618271946c6dceabd595fba96","",1,1575309429,"","","","",""
"5de55075-9e5c-4d67-848c-0bbac0a8018c",14439,"Payload delivery","mime-type","data","",0,1575309429,"","","","",""
"5de55075-b318-4b6a-8ad2-0bbac0a8018c",14439,"Network activity","url","http://www.laadlifashionworld.com/1","",1,1575309429,"","","","",""
"5de55075-0fac-4c89-886d-0bbac0a8018c",14439,"Network activity","domain","www.laadlifashionworld.com","",1,1575309429,"","","","",""
"5de550ed-0bf4-45d2-bf36-720cc0a8018c",14439,"Network activity","url","http://www.daiblog.org/1","",1,1575309549,"","","","",""
"5de550ed-1c48-4d7c-b60d-720cc0a8018c",14439,"Network activity","domain","www.daiblog.org","",1,1575309549,"","","","",""

