uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aaf32ff5-271d-490e-9b60-662ae2e6d123",38156,"Payload delivery","filename","ajoomk","",0,1606077606,"","","","",""
"7b593e47-f6d6-4aaa-9ffd-8f8feab5a124",38156,"Payload delivery","md5","5e48fb308bd82b5541fb7a689ac53b26","",1,1606077606,"","","","",""
"844dcf23-f426-44e1-b7ff-c9fedc6340a6",38156,"Payload delivery","sha1","e3df0e4da79fc8fc85f80066b54e27b8e685ac2a","",1,1606077607,"","","","",""
"20ae581b-8ec5-41e0-b542-d1488f22c539",38156,"Payload delivery","sha256","765178b1feba9b8fe53aaf831505c858f9ac784082813e3d4432cfc5fa7bba19","",1,1606077607,"","","","",""
"d13d4a9b-2b75-495a-80c5-68d686e05d77",38156,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1606077607,"","","","",""
"10a682e1-25bc-43a3-8285-c1ebd0f53a4f",38156,"Network activity","url","http://192.3.155.14/ajoomk","",1,1606077607,"","","","",""
"564a7c7e-ed25-41e9-ae03-8cf4eebfe04e",38156,"Network activity","ip-dst","192.3.155.14","",1,1606077607,"","","","",""
"e33a8226-3e9b-4ba4-8eb7-278b44fea619",38156,"External analysis","link","https://www.virustotal.com/gui/file/765178b1feba9b8fe53aaf831505c858f9ac784082813e3d4432cfc5fa7bba19/detection","",0,1606077614,"permalink","","280fe44a-357a-44cb-974a-345a6113d64a","virustotal-report","misc"
"856df369-408f-47e5-9b32-931094ed11d5",38156,"Other","datetime","2020-11-22T20:13:35.000000+0000","",0,1606077616,"last-submission","","280fe44a-357a-44cb-974a-345a6113d64a","virustotal-report","misc"
"281c0a35-5d01-42a2-8043-baae63ffb247",38156,"Other","text","34/60","",0,1606077616,"detection-ratio","","280fe44a-357a-44cb-974a-345a6113d64a","virustotal-report","misc"

