uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c7985da-e958-4629-b74f-e9eb4502f8fd",24160,"Payload delivery","filename","s-h.4-.GHOUL","",0,1596349040,"","","","",""
"521b4689-756e-455a-adb8-7650831c858d",24160,"Payload delivery","md5","af6b303c0975875a59ea7538921d98f5","",1,1596349040,"","","","",""
"e270cfe7-4214-4236-9b2e-3957b8b7363b",24160,"Payload delivery","sha1","0051a08048e5bab73fc52ac29fe184e67e9ebe02","",1,1596349040,"","","","",""
"dea39ee8-3126-4727-abce-e951d3331526",24160,"Payload delivery","sha256","afc1c3a4dddb217d9ed26690f074610fca67216b8fc3e7b7c13f0e68922c96b3","",1,1596349040,"","","","",""
"772a4ba5-1914-40b5-9f65-7d1fa0ba5633",24160,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1596349040,"","","","",""
"b66460f0-1687-44a6-9ba6-c846d9c0d61a",24160,"Network activity","url","http://88.218.16.59/s-h.4-.GHOUL","",1,1596349040,"","","","",""
"432882bb-ac38-4bd7-9dbe-877bcf8bbe12",24160,"Network activity","ip-dst","88.218.16.59","",1,1596349040,"","","","",""
"a55c9155-1dfd-4aad-987d-4f458cec8b6d",24160,"External analysis","link","https://www.virustotal.com/gui/file/afc1c3a4dddb217d9ed26690f074610fca67216b8fc3e7b7c13f0e68922c96b3/detection","",0,1596349040,"permalink","","16b12572-a324-4683-b095-7e3a1550e8de","virustotal-report","misc"
"f5201a30-4119-45c5-b421-42c56e87d67b",24160,"Other","datetime","2020-08-02T01:21:56.000000+0000","",0,1596349040,"last-submission","","16b12572-a324-4683-b095-7e3a1550e8de","virustotal-report","misc"
"fdf120c7-edbf-4eaf-8ce4-6e4f407add3e",24160,"Other","text","27/58","",0,1596349040,"detection-ratio","","16b12572-a324-4683-b095-7e3a1550e8de","virustotal-report","misc"

