uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0beb1c8-92ea-4ed8-b553-36ef673596e8",25596,"Payload delivery","filename","gigasex.arm6","",0,1664941747,"","","","",""
"fb0cf201-2f5a-41d1-9a81-01f8c4ec1c0d",25596,"Payload delivery","md5","0655a113fb0e1bd38c9e86f304a89a23","",1,1664941747,"","","","",""
"ee1d4149-b6c4-41d3-96c6-31d6705a53a1",25596,"Payload delivery","sha1","7b7632b109b19416a771b5e7840ea3ba69d6654f","",1,1664941747,"","","","",""
"b6958d0d-13bf-48de-b412-cfd359f63553",25596,"Payload delivery","sha256","d4179d3b7cc3752769dcb5b8edee983bf5063c8028ed5a2678bc4050e5ee1077","",1,1664941747,"","","","",""
"8f2532e9-fd93-4bfe-bd11-b5a81f6644f1",25596,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1664941747,"","","","",""
"478d74b1-4bf4-4c73-be6f-e97479b3af4c",25596,"Network activity","url","http://204.76.203.6/gigasex.arm6","",1,1664941747,"","","","",""
"55f3384a-0012-46a3-8596-e4b157b32c8a",25596,"Network activity","ip-dst","204.76.203.6","",1,1664941747,"","","","",""
"fee1e898-f9f1-4dbd-86a0-e15965e29a75",25596,"External analysis","link","https://www.virustotal.com/gui/file/d4179d3b7cc3752769dcb5b8edee983bf5063c8028ed5a2678bc4050e5ee1077/detection","",0,1664941747,"permalink","","22e97374-bd5e-4290-bb9a-1a784ee50773","virustotal-report","misc"
"3c2c445d-9d45-4085-b63b-5d25674ef8f5",25596,"Other","datetime","2022-10-03T17:18:31.000000+0000","",0,1664941747,"last-submission","","22e97374-bd5e-4290-bb9a-1a784ee50773","virustotal-report","misc"
"4157ed91-384e-49f6-96a5-8438cd2bd559",25596,"Other","text","36/62","",0,1664941747,"detection-ratio","","22e97374-bd5e-4290-bb9a-1a784ee50773","virustotal-report","misc"

