uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"229f39be-ae2c-4384-8f0a-dd23bb0cd099",64417,"Payload delivery","filename","u28zd05we.rar","",0,1635325044,"","","","",""
"6ef23310-b726-4222-8524-5dc500cdbac6",64417,"Payload delivery","md5","c2195ab229e41302bd79c535475c4dbe","",1,1635325044,"","","","",""
"523de25c-03e4-497a-b508-8dce7c4c8d5d",64417,"Payload delivery","sha1","291d54ec28978e2cc84030e5134b7033d1824b81","",1,1635325044,"","","","",""
"d546d1be-d3ba-4fcb-a9e2-62a9dcb8561e",64417,"Payload delivery","sha256","17c9e0c028e9496b5e23cf4cb6057a57651c8585b278eab578eb251ebeeebc50","",1,1635325044,"","","","",""
"b439263e-46ec-4578-b0b6-9a1e5ab4d6ae",64417,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635325044,"","","","",""
"72da0655-ef9b-49ae-a29a-8bf51942b1f4",64417,"Payload delivery","imphash","abd00e0ce6394b7745cf233658fb49ba","",0,1635325044,"","","","",""
"2f809e84-3d7c-40e9-8e2c-2e99254d432e",64417,"Network activity","url","https://dvh.rrshop.se/u28zd05we.rar","",1,1635325044,"","","","",""
"8a556f4e-3831-493c-84bd-307de17af974",64417,"Network activity","domain","dvh.rrshop.se","",1,1635325044,"","","","",""
"1d6ddf06-ca53-4981-b81e-7802fb855386",64417,"Other","text",".text","",0,1635325046,"name","","bd5090fc-e7dc-46b5-b8e8-05ab90f53072","pe-section","file"
"eaf5768f-d46b-43ad-aecf-e7c36985fd35",64417,"Payload delivery","md5","afb3638b992ab024ebb93862c862db4f","",1,1635325046,"md5","","bd5090fc-e7dc-46b5-b8e8-05ab90f53072","pe-section","file"
"cc8d392f-202e-4b12-8799-0a8365d6ac01",64417,"Payload delivery","sha1","5b7f3951b5aaccaaa4cbf012d5ffb2771b1eb0b8","",1,1635325046,"sha1","","bd5090fc-e7dc-46b5-b8e8-05ab90f53072","pe-section","file"
