uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66f9d994-9e26-485f-a017-cbc8161e92e7",20364,"Payload delivery","filename","xARJj.exe","",0,1658593565,"","","","",""
"cbd68bb1-3a0e-4a7b-9d32-37a76a112df1",20364,"Payload delivery","md5","40d391ed72c4072edd5404a9a6b33bca","",1,1658593565,"","","","",""
"cf4a8a1e-e39c-4226-b253-265163b4d983",20364,"Payload delivery","sha1","4eb01ce6bca7b47855b542c81e2ef0c4c6f36947","",1,1658593565,"","","","",""
"30baf439-ae88-4f7e-9bee-1fb835865140",20364,"Payload delivery","sha256","284ce975050009d5c7bce4ad0c02f03a4cf70bad620e10822a4f4ad65e567127","",1,1658593565,"","","","",""
"d80f7668-445a-4834-a536-6847736ee07d",20364,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658593565,"","","","",""
"b5bc0172-0bc3-4d16-a770-b1ea1e43998a",20364,"Payload delivery","imphash","98f67c550a7da65513e63ffd998f6b2e","",0,1658593565,"","","","",""
"09cbc449-c2b8-436a-94c1-e77e6fbb0a9e",20364,"Network activity","url","http://102.37.220.234/htdocs/xARJj.exe","",1,1658593565,"","","","",""
"a8430b22-7c10-4c07-988e-548be3adf759",20364,"Network activity","ip-dst","102.37.220.234","",1,1658593565,"","","","",""
"38c02c92-4155-453b-8a0d-0201ba0c378f",20364,"Other","text",".text","",0,1658593565,"name","","6ab4c271-053e-4ee3-be82-a931de546553","pe-section","file"
"371d54d6-648e-4833-8364-b62c0f105b03",20364,"Payload delivery","md5","6805a78c569a1d85aabd684522fa4102","",1,1658593565,"md5","","6ab4c271-053e-4ee3-be82-a931de546553","pe-section","file"
"0268af6b-c3cb-41fe-9af9-06076902eaa9",20364,"Payload delivery","sha1","77f31c570415d91ddf9eb08ea2e2c634734d67b1","",1,1658593565,"sha1","","6ab4c271-053e-4ee3-be82-a931de546553","pe-section","file"
"19540f5b-c294-467e-9ac7-a6ee5aa5bbc0",20364,"Payload delivery","sha256","a55b38f5ee37929efbef4a40c886d281404933e3c6a2ab85a001e328e51797ec","",1,1658593565,"sha256","","6ab4c271-053e-4ee3-be82-a931de546553","pe-section","file"
"d26eafde-12f5-4d27-bee8-5dc5fd01805b",20364,"Other","size-in-bytes",176128,"",0,1658593565,"size-in-bytes","","6ab4c271-053e-4ee3-be82-a931de546553","pe-section","file"
"fbb56eb9-a015-43ee-9a43-02cc1895c9f1",20364,"Other","float",5.9472,"",0,1658593565,"entropy","","6ab4c271-053e-4ee3-be82-a931de546553","pe-section","file"
"74797a0b-c090-4f41-930c-f747420988d6",20364,"Other","text",".data","",0,1658593566,"name","","0d5c0aff-f3f1-4578-be3f-2981e9d26924","pe-section","file"
"a3e40a9f-4b1d-444e-a3fc-3d4243b693a3",20364,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1658593566,"md5","","0d5c0aff-f3f1-4578-be3f-2981e9d26924","pe-section","file"
"12947726-e100-4c23-aa9f-7c6ee6a17059",20364,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1658593566,"sha1","","0d5c0aff-f3f1-4578-be3f-2981e9d26924","pe-section","file"
"339ed4bd-6926-408f-be49-9384079409d5",20364,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1658593566,"sha256","","0d5c0aff-f3f1-4578-be3f-2981e9d26924","pe-section","file"
"45ec4b7d-91a1-464a-a6ae-7a87e13525d0",20364,"Other","size-in-bytes",4096,"",0,1658593566,"size-in-bytes","","0d5c0aff-f3f1-4578-be3f-2981e9d26924","pe-section","file"
"77c385db-be81-4101-9aea-b4cce6933d53",20364,"Other","float",0,"",0,1658593566,"entropy","","0d5c0aff-f3f1-4578-be3f-2981e9d26924","pe-section","file"
"90322439-6d22-4714-904a-6b85f741005e",20364,"Other","text",".rsrc","",0,1658593566,"name","","2323074d-ca99-41f5-9685-3a63cb20fadc","pe-section","file"
"048cd864-bc2d-4596-878d-38a7e9cf61bb",20364,"Payload delivery","md5","350abbd22bef32680f7e9a36c3590db4","",1,1658593566,"md5","","2323074d-ca99-41f5-9685-3a63cb20fadc","pe-section","file"
"aa28407b-63df-4af0-8b34-44071365b218",20364,"Payload delivery","sha1","5f9ff32b99dd51723808dfde98dd5914ada82af4","",1,1658593566,"sha1","","2323074d-ca99-41f5-9685-3a63cb20fadc","pe-section","file"
"68d288e6-2add-431d-b135-36f3847d664e",20364,"Payload delivery","sha256","d9a0aa5a2abf8587925465347ec139abef522cc7e69de5402e2ceec82b221b78","",1,1658593566,"sha256","","2323074d-ca99-41f5-9685-3a63cb20fadc","pe-section","file"
"f5b33aff-558a-4aee-b3fc-19147f1c131c",20364,"Other","size-in-bytes",4096,"",0,1658593566,"size-in-bytes","","2323074d-ca99-41f5-9685-3a63cb20fadc","pe-section","file"
"2e5b1e14-504e-4bc6-8ac6-f4f91c82de02",20364,"Other","float",1.69294,"",0,1658593566,"entropy","","2323074d-ca99-41f5-9685-3a63cb20fadc","pe-section","file"
"679b78fb-f664-4fe4-855f-4f2c6c74f96b",20364,"Other","text",".tdata","",0,1658593566,"name","","7e2a6cf6-7935-41b1-a297-41ead25f8bf5","pe-section","file"
"899e0288-abe8-4d92-a469-9e6b54e78ed4",20364,"Payload delivery","md5","84c48b8da7e9b9d3c5667ad9819debd9","",1,1658593566,"md5","","7e2a6cf6-7935-41b1-a297-41ead25f8bf5","pe-section","file"
"67e2b26f-138d-4c4c-9e92-d9e98b18e48d",20364,"Payload delivery","sha1","d2258cfecefde0e3ad67dd5b9883a2bbc60890e8","",1,1658593566,"sha1","","7e2a6cf6-7935-41b1-a297-41ead25f8bf5","pe-section","file"
"30114a86-aa16-4027-bb7a-fefed3430716",20364,"Payload delivery","sha256","0693f6bfa2117a9b14f9ceca13d3a5611de5dca226bf999f20a7f615fbd08dff","",1,1658593567,"sha256","","7e2a6cf6-7935-41b1-a297-41ead25f8bf5","pe-section","file"
"159cf2fc-269e-4da8-b054-91f2776e739b",20364,"Other","size-in-bytes",61440,"",0,1658593567,"size-in-bytes","","7e2a6cf6-7935-41b1-a297-41ead25f8bf5","pe-section","file"
"d5039025-8560-4a34-acaa-34a2699e4e42",20364,"Other","float",0,"",0,1658593567,"entropy","","7e2a6cf6-7935-41b1-a297-41ead25f8bf5","pe-section","file"
"65f339b0-8bf9-442c-803c-fdf5316e8395",20364,"External analysis","link","https://www.virustotal.com/gui/file/284ce975050009d5c7bce4ad0c02f03a4cf70bad620e10822a4f4ad65e567127/detection","",0,1658593567,"permalink","","f287a2c7-347f-4a1c-a880-7bcb213203b9","virustotal-report","misc"
"1704468f-8970-4647-ab51-bafebe244eb2",20364,"Other","datetime","2022-07-22T17:06:01.000000+0000","",0,1658593567,"last-submission","","f287a2c7-347f-4a1c-a880-7bcb213203b9","virustotal-report","misc"
"07829b8c-630d-4cd2-891a-026eb00b2078",20364,"Other","text","58/71","",0,1658593567,"detection-ratio","","f287a2c7-347f-4a1c-a880-7bcb213203b9","virustotal-report","misc"

