uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26c94b-eae4-4e42-bcf4-56ccc0a8018c",18335,"Payload delivery","filename","south.bin","",0,1579600203,"","","","",""
"5e26c94b-be64-402f-a431-56ccc0a8018c",18335,"Payload delivery","md5","5ecf45d2265bd5c555cadb6d312112e8","",1,1579600203,"","","","",""
"5e26c94b-fb5c-42fb-99fc-56ccc0a8018c",18335,"Payload delivery","sha1","97a103ac5bba37bca788872cb181b0a5e289adc4","",1,1579600203,"","","","",""
"5e26c94b-1d68-42b9-a947-56ccc0a8018c",18335,"Payload delivery","sha256","8740becf31363f6942efddf87862dbe857cd5cee794e4a4779c2d9960377c49c","",1,1579600203,"","","","",""
"5e26c94b-5500-44b3-bb79-56ccc0a8018c",18335,"Payload delivery","mime-type","data","",0,1579600203,"","","","",""
"5e26c94b-ee00-4dd6-adcb-56ccc0a8018c",18335,"Network activity","url","http://alphaputin.duckdns.org/og/south.bin","",1,1579600203,"","","","",""
"5e26c94b-65ac-4db4-a849-56ccc0a8018c",18335,"Network activity","domain","alphaputin.duckdns.org","",1,1579600203,"","","","",""
"7e8668be-df37-475a-b37f-4654300a97ec",18335,"External analysis","link","https://www.virustotal.com/gui/file/8740becf31363f6942efddf87862dbe857cd5cee794e4a4779c2d9960377c49c/detection","",0,1579600203,"permalink","","97b38f6a-43d5-4a97-9398-9361948f3bc8","virustotal-report","misc"
"c2d72dd4-5e20-4e63-b22a-86d1135b7d66",18335,"Other","datetime","2020-01-21T08:58:52","",0,1579600203,"last-submission","","97b38f6a-43d5-4a97-9398-9361948f3bc8","virustotal-report","misc"
"7177f1ee-caf0-46c9-8677-6d5308204538",18335,"Other","text","0/50","",0,1579600203,"detection-ratio","","97b38f6a-43d5-4a97-9398-9361948f3bc8","virustotal-report","misc"

