uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e038e4c9-a256-4d61-b402-933abd7e2a9d",30276,"Payload delivery","filename","arm7","",0,1599436684,"","","","",""
"5ad98299-ae24-421f-8cab-e300564a9539",30276,"Payload delivery","md5","ef12144f66139d74806ee56be47c8588","",1,1599436684,"","","","",""
"8afe1651-1715-4120-964e-26e0e79e7be3",30276,"Payload delivery","sha1","a70e39588b0aeae33b0d02a3631b60a2e802534b","",1,1599436684,"","","","",""
"58b40c6c-0ace-4d6e-a3b9-4075fe8a7233",30276,"Payload delivery","sha256","9504ef871302c3ae25eb92c68e7318af16ef2653314a4150d80a9cf5ebd34c01","",1,1599436684,"","","","",""
"c49ae16a-87ba-4ffd-b831-58f4cbb00e32",30276,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1599436684,"","","","",""
"5e6a2f5f-66b2-4f17-95eb-23de59f83172",30276,"Network activity","url","http://45.145.185.189/swrgiuhguhwrguiwetu/arm7","",1,1599436684,"","","","",""
"5e731de7-52fb-4be0-87ec-8ab2e67150fd",30276,"Network activity","ip-dst","45.145.185.189","",1,1599436684,"","","","",""
"35559281-b11a-470e-9f60-6a09206ecca4",30276,"External analysis","link","https://www.virustotal.com/gui/file/9504ef871302c3ae25eb92c68e7318af16ef2653314a4150d80a9cf5ebd34c01/detection","",0,1599436685,"permalink","","73ff3bbb-df9b-4e4f-b40f-6a5e1d7d6cfa","virustotal-report","misc"
"eb29abac-e696-423b-b57e-dc58dda987c1",30276,"Other","datetime","2020-09-06T02:02:23.000000+0000","",0,1599436685,"last-submission","","73ff3bbb-df9b-4e4f-b40f-6a5e1d7d6cfa","virustotal-report","misc"
"69897ad6-20b5-479a-bd75-c84c13ef38cb",30276,"Other","text","20/59","",0,1599436685,"detection-ratio","","73ff3bbb-df9b-4e4f-b40f-6a5e1d7d6cfa","virustotal-report","misc"

