uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d4621aa-7e3e-4747-9347-08e0cada4a03",14462,"Payload delivery","filename","emptyfilename.tmp","",0,1652951824,"","","","",""
"3d5d4fc4-5e4f-4b54-9656-5ed790705272",14462,"Payload delivery","md5","6619eddda074674034bf7591f8661f25","",1,1652951824,"","","","",""
"4ddf0977-b6a2-4056-aff3-afc2be8731ff",14462,"Payload delivery","sha1","b69bc7ae32d36a0c4cce24060da8e6bb31aaa928","",1,1652951824,"","","","",""
"249c66ba-bb13-4e83-b68d-0f93d651ccdd",14462,"Payload delivery","sha256","eb680dcd9d6fe7c9b6cbee8b547ef0bbf53b0255b19088bb470624569b2efdc5","",1,1652951824,"","","","",""
"82e42b3e-787b-40dc-8282-921175208e9a",14462,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652951824,"","","","",""
"92f731d8-314d-4216-8a7c-7725a457d577",14462,"Payload delivery","imphash","6a3f6cea0915792de2510d93c0b20fdd","",0,1652951824,"","","","",""
"bf9039a0-64bc-4c67-b44b-75125abff5ed",14462,"Network activity","url","http://payasyougopa.com/js/Xd6ezXKNSJTkKr1FSd/","",1,1652951824,"","","","",""
"f6b6eab6-a61e-4858-b4ec-3cac4aa89b39",14462,"Network activity","domain","payasyougopa.com","",1,1652951824,"","","","",""
"c0fac94f-8c48-45b7-b274-43de6d20b764",14462,"Other","text",".text","",0,1652951824,"name","","76050677-9873-4a47-bd81-90bbe79ed6a1","pe-section","file"
"2315e6d5-9ede-4dc2-a4e9-c541b1054ddf",14462,"Payload delivery","md5","4f616d0b2ddcfd558268b0d7dd8f0864","",1,1652951824,"md5","","76050677-9873-4a47-bd81-90bbe79ed6a1","pe-section","file"
"0d6727b6-5158-4636-a799-e0e577bd5328",14462,"Payload delivery","sha1","833c0dc3ce4e7260d405a29b0c79a895b3e6e773","",1,1652951824,"sha1","","76050677-9873-4a47-bd81-90bbe79ed6a1","pe-section","file"
"14dc1b1e-fe86-40c4-b42f-96326469d9fa",14462,"Payload delivery","sha256","7adfccba9e94259c133465f58691e669b302111ea83dcbd24ef681b7d87cfe09","",1,1652951824,"sha256","","76050677-9873-4a47-bd81-90bbe79ed6a1","pe-section","file"
"5c037c4f-e58d-4a70-937a-0950b7324e3a",14462,"Other","size-in-bytes",529920,"",0,1652951824,"size-in-bytes","","76050677-9873-4a47-bd81-90bbe79ed6a1","pe-section","file"
"c86b61c6-eb57-461f-9423-a213010eb401",14462,"Other","float",5.98866,"",0,1652951824,"entropy","","76050677-9873-4a47-bd81-90bbe79ed6a1","pe-section","file"
"a147abc3-6eed-4fb4-beae-0eb64e10f309",14462,"Other","text",".rdata","",0,1652951825,"name","","4faf0083-4e87-4864-8782-9ba62bca57dc","pe-section","file"
"81595ea8-bc02-4ce7-a393-479db6da4a34",14462,"Payload delivery","md5","01a4873387be391c37d184b9848080da","",1,1652951825,"md5","","4faf0083-4e87-4864-8782-9ba62bca57dc","pe-section","file"
"411bdf45-4c12-4ade-b1bc-17150c3b1d69",14462,"Payload delivery","sha1","a937babe54f4403adec0a20fb23ba3761a2c5cb8","",1,1652951825,"sha1","","4faf0083-4e87-4864-8782-9ba62bca57dc","pe-section","file"
"fe38e269-8d8c-41ff-b65b-1e2b4dfe744b",14462,"Payload delivery","sha256","014169859a2840d1dffb7249d3955afc7a0ef7d841305345586c7eae9a97a26d","",1,1652951825,"sha256","","4faf0083-4e87-4864-8782-9ba62bca57dc","pe-section","file"
"00e0fc83-1c11-422e-8627-39c65546487a",14462,"Other","size-in-bytes",26112,"",0,1652951825,"size-in-bytes","","4faf0083-4e87-4864-8782-9ba62bca57dc","pe-section","file"
