uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cab3eee8-8471-4bb9-a765-5148fc762696",34576,"Payload delivery","filename","emptyfilename.tmp","",0,1602507489,"","","","",""
"2e7082ce-33b8-4cf9-9e25-a7b78c95c4fc",34576,"Payload delivery","md5","fad80006761340326b224fb8cc783650","",1,1602507489,"","","","",""
"329ddd7a-bddd-4f9d-b95a-8048b445c669",34576,"Payload delivery","sha1","049ea39d53a35a4bf68a491b6b758ddb07c0503c","",1,1602507489,"","","","",""
"5e43e0f5-e9de-4775-b822-b1aa55526949",34576,"Payload delivery","sha256","9084150ae303ec7f8b29695de8d0e293d3a0d58831a0da18c1dd486c8dee3233","",1,1602507489,"","","","",""
"4dc041c2-1f9e-4ecf-849b-79675b5eb136",34576,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602507489,"","","","",""
"02a85e6d-20a0-4537-8003-79038256beaa",34576,"Payload delivery","imphash","4f8044e76f6b12001bce74669266c99b","",0,1602507489,"","","","",""
"be492831-e0d7-4bc0-b19f-6393f08ebb09",34576,"Network activity","url","https://qualitychildcarepreschool.com/emqblk/m/","",1,1602507489,"","","","",""
"beaf0c67-e91c-407c-b6c2-0f02c1ca209f",34576,"Network activity","domain","qualitychildcarepreschool.com","",1,1602507489,"","","","",""
"b63a0e15-5500-46ac-9ed3-7691c0220c70",34576,"Other","text",".text","",0,1602507489,"name","","4e9dd2db-08d7-457a-a236-08de87fe6421","pe-section","file"
"2f367bf2-5132-4a37-8515-e2b0852e265f",34576,"Payload delivery","md5","d48f246bdbb01d1b11fdbed15fbde64b","",1,1602507489,"md5","","4e9dd2db-08d7-457a-a236-08de87fe6421","pe-section","file"
"ae372a60-5317-4e9b-9b7f-0f522caf92e7",34576,"Payload delivery","sha1","52a5e1788d8169cb51163ab1765d4f451be8875d","",1,1602507489,"sha1","","4e9dd2db-08d7-457a-a236-08de87fe6421","pe-section","file"
"4cdef02b-33d4-4dfe-8882-d717d683416d",34576,"Payload delivery","sha256","5e649d1683478c0d627794ec0362bfc74e9492035fcad7c3c38513af0bcf7358","",1,1602507489,"sha256","","4e9dd2db-08d7-457a-a236-08de87fe6421","pe-section","file"
"4423e3c5-d3ad-4d7a-bd47-b55f258c29b8",34576,"Other","size-in-bytes",184320,"",0,1602507489,"size-in-bytes","","4e9dd2db-08d7-457a-a236-08de87fe6421","pe-section","file"
"5efbaaa3-55d5-473a-96bf-fecf76611fa4",34576,"Other","float",6.59663,"",0,1602507489,"entropy","","4e9dd2db-08d7-457a-a236-08de87fe6421","pe-section","file"
"503f7a2b-ca58-4490-8c73-960d6da75639",34576,"Other","text",".rdata","",0,1602507490,"name","","99a76ccc-2a32-4e21-9f1c-809ceec9ef2e","pe-section","file"
"8f1b3153-e0f3-4111-b449-b98d1afd4db6",34576,"Payload delivery","md5","2088436929b07825bf2c548999bc1595","",1,1602507490,"md5","","99a76ccc-2a32-4e21-9f1c-809ceec9ef2e","pe-section","file"
