uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c386f-63e4-4fae-bd9f-039cc0a80102",20044,"Payload delivery","filename","LEANONDECK.mpsl","",0,1594636399,"","","","",""
"5f0c386f-efcc-40ba-81b5-039cc0a80102",20044,"Payload delivery","md5","1ebd24415095d28ff50c5d49668e1639","",1,1594636399,"","","","",""
"5f0c386f-aab8-4de6-9259-039cc0a80102",20044,"Payload delivery","sha1","e133dc4cd84867808210cc34f9d25b9d081415cf","",1,1594636399,"","","","",""
"5f0c386f-6f70-44a4-b38c-039cc0a80102",20044,"Payload delivery","sha256","b6cbae1db4dd4df8244ed43c3af1785c51208e64b442b77b3d848c2d4392886b","",1,1594636399,"","","","",""
"5f0c386f-21a8-4ba2-87f6-039cc0a80102",20044,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594636399,"","","","",""
"5f0c386f-b828-47cf-b11f-039cc0a80102",20044,"Network activity","url","http://158.69.153.243/bins/LEANONDECK.mpsl","",1,1594636399,"","","","",""
"5f0c386f-5a04-4cae-82af-039cc0a80102",20044,"Network activity","ip-dst","158.69.153.243","",1,1594636399,"","","","",""
"295bd905-a658-46ec-af07-2a17dade9520",20044,"External analysis","link","https://www.virustotal.com/gui/file/b6cbae1db4dd4df8244ed43c3af1785c51208e64b442b77b3d848c2d4392886b/detection","",0,1594636400,"permalink","","241cc714-bde2-4b73-a7b3-23b4e7e1a648","virustotal-report","misc"
"41ecb965-956f-4ed3-a8df-ac5151ac859a",20044,"Other","datetime","2020-07-13T08:00:15.000000+0000","",0,1594636400,"last-submission","","241cc714-bde2-4b73-a7b3-23b4e7e1a648","virustotal-report","misc"
"42bcb592-05b8-4234-b197-ff52ee1838e1",20044,"Other","text","30/59","",0,1594636400,"detection-ratio","","241cc714-bde2-4b73-a7b3-23b4e7e1a648","virustotal-report","misc"

