uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2982ad1-7738-4a41-ac02-fe9ca0c53b08",10177,"Payload delivery","filename","mirai.arm","",0,1726929004,"","","","",""
"82a40270-5985-48eb-924b-4e56857dbd17",10177,"Payload delivery","md5","f7f428f7b5885db92acafa01bd197a47","",1,1726929004,"","","","",""
"0fc72b34-887d-4609-ac78-52e3ac5e6189",10177,"Payload delivery","sha1","a58c7fcfff6ef8e4751879af75eabf7265d1eea5","",1,1726929004,"","","","",""
"a676c75e-bb15-4a5f-b429-2324ecdb5fb1",10177,"Payload delivery","sha256","b42a7970ce25632d6d799a822891f63ecda35e6a464879882f0de397f4e5134a","",1,1726929004,"","","","",""
"fc39b8f2-1253-4bb8-a52f-2c697c1911d9",10177,"Payload delivery","mime-type","application/x-executable","",0,1726929004,"","","","",""
"ac78a51c-50e7-4d6d-8e44-c29ceb370c73",10177,"Network activity","url","http://87.120.166.204/mirai.arm","",1,1726929004,"","","","",""
"fcc1d539-df5e-4b2f-bd8f-f3b13fb2d8e1",10177,"Network activity","ip-dst","87.120.166.204","",1,1726929004,"","","","",""
"57c8c91d-a428-4a6a-8513-b791ec53e1f3",10177,"External analysis","link","https://www.virustotal.com/gui/file/b42a7970ce25632d6d799a822891f63ecda35e6a464879882f0de397f4e5134a/detection","",0,1726929005,"permalink","","dccc480d-328c-48b6-8b13-44076d632872","virustotal-report","misc"
"13d78461-05e7-4583-b729-1133aed9e174",10177,"Other","datetime","2024-09-21T11:38:13.000000+0000","",0,1726929005,"last-submission","","dccc480d-328c-48b6-8b13-44076d632872","virustotal-report","misc"
"b8fee7b1-89c8-4d2a-96fe-4d421df03704",10177,"Other","text","26/77","",0,1726929005,"detection-ratio","","dccc480d-328c-48b6-8b13-44076d632872","virustotal-report","misc"

