uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf0f4d3d-8eae-47a2-870e-4b2e27d10689",50472,"Payload delivery","filename","lp.exe","",0,1616097264,"","","","",""
"f71ad4ce-9c6c-424d-933c-3780249012a7",50472,"Payload delivery","md5","8d355733b37963011565abf73b1e651f","",1,1616097264,"","","","",""
"68e0e874-e9f3-46fb-a6f5-394be816a528",50472,"Payload delivery","sha1","3cb44e6837dfe30054ab72ed8bddfe09c98f48dd","",1,1616097264,"","","","",""
"a7a5803e-24e4-4de9-84a6-306b85785c7e",50472,"Payload delivery","sha256","d90eeed0829516851ec124a270d0d40e3ef4d1e9e6d977349ec1ba5a47e54242","",1,1616097264,"","","","",""
"b6ab716f-3b72-4851-9650-65cd5533073d",50472,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616097264,"","","","",""
"00eb5dfe-3128-44cb-9584-a77b479f5101",50472,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616097264,"","","","",""
"b5723a3c-f4c6-470e-9b4b-3e725304bbe7",50472,"Network activity","url","http://198.46.201.76/win/lp.exe","",1,1616097264,"","","","",""
"88465139-ff16-4bcc-8e91-dbafaee58436",50472,"Network activity","ip-dst","198.46.201.76","",1,1616097264,"","","","",""
"0188dc03-0818-44eb-a0cd-be73a51c3014",50472,"Other","text",".text","",0,1616097265,"name","","bb9e7ae3-b1c0-4129-b1ad-83b657f8334e","pe-section","file"
"0c1ff577-bc91-495e-8829-72078012afbb",50472,"Payload delivery","md5","0b3095b73d1ec325a1029c9beb2a5f14","",1,1616097265,"md5","","bb9e7ae3-b1c0-4129-b1ad-83b657f8334e","pe-section","file"
"23c7a90e-381a-432d-8087-054bf9592904",50472,"Payload delivery","sha1","92c4e53470b965d02ea46be8931d35db45a83de4","",1,1616097265,"sha1","","bb9e7ae3-b1c0-4129-b1ad-83b657f8334e","pe-section","file"
"eff792f4-7e6c-4667-9db7-15a1ddca1c75",50472,"Payload delivery","sha256","cad7f0f23a217075e6e62ce3f537bc50c1beb2361d6eb948edc73e7c82e6feb7","",1,1616097265,"sha256","","bb9e7ae3-b1c0-4129-b1ad-83b657f8334e","pe-section","file"
"989e8fd3-b447-484a-9681-8edaad45f500",50472,"Other","size-in-bytes",695296,"",0,1616097265,"size-in-bytes","","bb9e7ae3-b1c0-4129-b1ad-83b657f8334e","pe-section","file"
"3367fc42-0afd-4dc7-aeb5-384fa659e4e6",50472,"Other","float",7.87707,"",0,1616097265,"entropy","","bb9e7ae3-b1c0-4129-b1ad-83b657f8334e","pe-section","file"
"eab4c064-e72f-41b5-971b-7ae50b0be5c5",50472,"Other","text",".rsrc","",0,1616097266,"name","","630e56a5-cdc0-4cc5-bae3-27b78539c1d7","pe-section","file"
