uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1df734e-9f4c-4ba3-8ec8-80b9c27562cd",916,"Payload delivery","filename","sora.arm6","",0,1637778122,"","","","",""
"58e2db43-ead3-4b90-85e2-f6b239fd1297",916,"Payload delivery","md5","1432afb7366ec5a35325bfd2ecbfd317","",1,1637778122,"","","","",""
"0cd2b67c-3d57-40bc-95b1-6ee10b0dd69c",916,"Payload delivery","sha1","caf0ba2e2edeae766cc2e40b15236d4eed3187a0","",1,1637778122,"","","","",""
"c923aec5-1492-4a17-9a8d-2963665e28c3",916,"Payload delivery","sha256","0840f67b5ce788a5efc367518abb755b1db253efc9ebb587d5e1a488e91517cb","",1,1637778122,"","","","",""
"9c11ca35-3fbe-48fb-b88b-0f710adad140",916,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1637778122,"","","","",""
"8efa7edf-1d89-4834-a4d2-952c176fe632",916,"Network activity","url","http://194.85.248.49/bins/sora.arm6","",1,1637778122,"","","","",""
"d0f72300-33ec-4c1c-93f5-3c3e2eec5573",916,"Network activity","ip-dst","194.85.248.49","",1,1637778122,"","","","",""
"3d32a4d6-9acf-4b9b-8bc6-d2c7a39975b2",916,"External analysis","link","https://www.virustotal.com/gui/file/0840f67b5ce788a5efc367518abb755b1db253efc9ebb587d5e1a488e91517cb/detection","",0,1637778123,"permalink","","4a1ebdb7-8d1d-4ace-b99d-eb33ec0d21e1","virustotal-report","misc"
"b850f8e9-a942-4e54-9170-b2aff42b80a9",916,"Other","datetime","2021-11-24T18:01:15.000000+0000","",0,1637778123,"last-submission","","4a1ebdb7-8d1d-4ace-b99d-eb33ec0d21e1","virustotal-report","misc"
"45ae09af-968d-4937-ad7c-ac2a2fa1fced",916,"Other","text","26/59","",0,1637778123,"detection-ratio","","4a1ebdb7-8d1d-4ace-b99d-eb33ec0d21e1","virustotal-report","misc"

