uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b48f403-251b-4d78-a4db-9e24f20f370b",14300,"Payload delivery","filename","ORDER-232111.pdf.xz","",0,1702473903,"","","","",""
"57759549-bf9e-4da6-a044-7430a427e804",14300,"Payload delivery","md5","456cc99937a7d2fd2ca85cd43639cba3","",1,1702473903,"","","","",""
"b99cb4a6-ef0d-45a2-bcc5-8c4303e71d1a",14300,"Payload delivery","sha1","6e45b85c5b3ec6c18eabc8a33025852adf96dfd6","",1,1702473903,"","","","",""
"9961b744-6ada-4576-969f-bcbbce2ac155",14300,"Payload delivery","sha256","55321dc994d963470b95cbea9f1008ea9b28407941b9987ad89d3a295c1160fd","",1,1702473903,"","","","",""
"9b46a2d8-e459-4d42-8d69-f59ea173b124",14300,"Payload delivery","mime-type","application/x-rar","",0,1702473903,"","","","",""
"c0879fb3-1033-4eb7-b121-ee39331ba899",14300,"Network activity","url","https://nac-ecs.co.mz/onedrive/ORDER-232111.pdf.xz","",1,1702473903,"","","","",""
"a468217d-9ca4-4f67-b27a-5f92d780aaa6",14300,"Network activity","domain","nac-ecs.co.mz","",1,1702473903,"","","","",""
"5d08ad29-db8e-4bd1-8c4f-3766fe2df351",14300,"External analysis","link","https://www.virustotal.com/gui/file/55321dc994d963470b95cbea9f1008ea9b28407941b9987ad89d3a295c1160fd/detection","",0,1702473903,"permalink","","ecce2ff4-434d-4b8b-9fb5-4ed86ec37f05","virustotal-report","misc"
"b4f7569b-fc3c-46f0-ad69-ba0614ca83b3",14300,"Other","datetime","2023-12-08T00:25:28.000000+0000","",0,1702473903,"last-submission","","ecce2ff4-434d-4b8b-9fb5-4ed86ec37f05","virustotal-report","misc"
"7d32efb7-8d51-4f43-a2ad-660b60e4ca2a",14300,"Other","text","26/60","",0,1702473903,"detection-ratio","","ecce2ff4-434d-4b8b-9fb5-4ed86ec37f05","virustotal-report","misc"

