uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46101fd2-45d1-468a-b5c6-2c53a35ec912",26921,"Payload delivery","filename","spc","",0,1598270106,"","","","",""
"cb799a70-8ed0-4990-a691-fa2ab83ebf2b",26921,"Payload delivery","md5","614ca6d9c18fe15db1e8683c9e5caeb8","",1,1598270106,"","","","",""
"402f6d72-967a-4030-b985-e88ba5e0e483",26921,"Payload delivery","sha1","628878ffa204f5770479f2e47c00c58a046ce28d","",1,1598270106,"","","","",""
"ab3bd186-33c5-4d71-9d7a-bbf2b72aec1c",26921,"Payload delivery","sha256","bd658ffcdc332eb4c1cc49fe720db4564f4e486dfbca513145869e569072adfc","",1,1598270106,"","","","",""
"b9592553-b7aa-486b-b4dd-4e828eb6f4da",26921,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1598270106,"","","","",""
"25c19263-7eaa-4b5b-80b2-985731e7a22a",26921,"Network activity","url","http://2.57.122.167:5858/uwu/spc","",1,1598270107,"","","","",""
"4b210a57-6540-443a-baad-0e845fe3cdbc",26921,"Network activity","ip-dst","2.57.122.167","",1,1598270107,"","","","",""
"f4c26eb7-728c-47db-8b55-a7e8ed694a81",26921,"External analysis","link","https://www.virustotal.com/gui/file/bd658ffcdc332eb4c1cc49fe720db4564f4e486dfbca513145869e569072adfc/detection","",0,1598270108,"permalink","","41962bae-e4ac-4749-8520-b94103bcee23","virustotal-report","misc"
"5a2ab507-1435-4d2f-af79-ce8b2043fdcc",26921,"Other","datetime","2020-08-13T06:37:44.000000+0000","",0,1598270108,"last-submission","","41962bae-e4ac-4749-8520-b94103bcee23","virustotal-report","misc"
"4c5c20b1-ee2b-439d-8f75-77418365cda7",26921,"Other","text","38/59","",0,1598270108,"detection-ratio","","41962bae-e4ac-4749-8520-b94103bcee23","virustotal-report","misc"

