uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d42264c2-fac0-4b9d-9fc8-ca22a9bff06b",64161,"Payload delivery","filename","5_System.Numerics.dll","",0,1634849662,"","","","",""
"d0172733-8cd6-43a0-8f30-748617ffdd23",64161,"Payload delivery","md5","4aa41378b7c700010b1a3ec72a588306","",1,1634849662,"","","","",""
"224f7827-cb63-449a-81b3-e362afda24b1",64161,"Payload delivery","sha1","3d9ca1eb8a16c0350c233f291c399b177cccc980","",1,1634849662,"","","","",""
"5e823e1a-2901-4a78-8ec4-e5f99fa62001",64161,"Payload delivery","sha256","7bbe546e2f5367c00bb05a53f122756098df9c75019167455c3bffa73e11a7e1","",1,1634849662,"","","","",""
"f270cac9-dbea-4e2f-86cd-bb6fa12eb871",64161,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1634849662,"","","","",""
"c147afa6-1d74-43fb-b69a-2297545174fc",64161,"Payload delivery","imphash","badb3d94d7a44189a7eeb5528a733e61","",0,1634849662,"","","","",""
"fa40e45e-fa3f-4edb-a0fc-f917e52301ac",64161,"Network activity","url","https://cdn.discordapp.com/attachments/900760556175253547/900761166886887424/5_System.Numerics.dll","",1,1634849662,"","","","",""
"0c064a8b-ed35-4556-b1b7-b4057f682db8",64161,"Network activity","domain","cdn.discordapp.com","",1,1634849662,"","","","",""
"c8a05c4f-651c-408a-bb01-e7d1ccbb8fd8",64161,"Other","text",".text","",0,1634849663,"name","","bb15aa13-ee47-4ce3-a8d8-1f17efe2bf68","pe-section","file"
"8367732e-e798-469b-9dda-7f14200e972e",64161,"Payload delivery","md5","a5cccf8becb72e2f1d1ca57d2efc6547","",1,1634849663,"md5","","bb15aa13-ee47-4ce3-a8d8-1f17efe2bf68","pe-section","file"
"f602e237-f24e-4c8c-aceb-2f8d91d5f67f",64161,"Payload delivery","sha1","4ecdc8a386dc3ff28a5502e55425ae2b2465b6f1","",1,1634849663,"sha1","","bb15aa13-ee47-4ce3-a8d8-1f17efe2bf68","pe-section","file"
"669aa0ff-5d34-49ad-93aa-0ad1e4762e55",64161,"Payload delivery","sha256","f416bfd848584da0a137edcc0d3c0ce4661b6c254e32b63c6c3426a502b6c527","",1,1634849663,"sha256","","bb15aa13-ee47-4ce3-a8d8-1f17efe2bf68","pe-section","file"
"94a18c0b-7960-4fac-9aa9-1e0935ace6f0",64161,"Other","size-in-bytes",24576,"",0,1634849663,"size-in-bytes","","bb15aa13-ee47-4ce3-a8d8-1f17efe2bf68","pe-section","file"
"111d8a3d-fd7d-4e7b-a0a6-190974819dca",64161,"Other","float",4.38449,"",0,1634849663,"entropy","","bb15aa13-ee47-4ce3-a8d8-1f17efe2bf68","pe-section","file"
"d97c841d-7214-47e0-8b1f-b29a40d80ca2",64161,"Other","text",".rdata","",0,1634849663,"name","","87bf9c44-396c-49ba-8433-89e0451c3b66","pe-section","file"
"ea952e10-4ef2-4f89-8169-93e7ff7520eb",64161,"Payload delivery","md5","46563f0675bf609a33cd8f596b8e39db","",1,1634849663,"md5","","87bf9c44-396c-49ba-8433-89e0451c3b66","pe-section","file"
"112e66d9-6a49-4ea3-962c-3da903236fed",64161,"Payload delivery","sha1","ef6a16fadd7919d7bbed3d91f097f30ad15fe48c","",1,1634849663,"sha1","","87bf9c44-396c-49ba-8433-89e0451c3b66","pe-section","file"
"f4cbd410-5725-4d4a-b62e-91a6fb913bc6",64161,"Payload delivery","sha256","fe240708f6b90aae238788d742fd1c4f68897eee5230716dd9f122021c5676ba","",1,1634849663,"sha256","","87bf9c44-396c-49ba-8433-89e0451c3b66","pe-section","file"
"fca59d7d-ded7-417d-863d-bde6eb43ffcf",64161,"Other","size-in-bytes",135168,"",0,1634849663,"size-in-bytes","","87bf9c44-396c-49ba-8433-89e0451c3b66","pe-section","file"
"541caf05-0ef1-4b59-9f16-7d90900027d3",64161,"Other","float",7.73226,"",0,1634849663,"entropy","","87bf9c44-396c-49ba-8433-89e0451c3b66","pe-section","file"
"291b25e3-0fd7-4108-bfa0-a1084bef9705",64161,"Other","text",".data","",0,1634849663,"name","","3f2460f6-3e34-42d9-af8e-328907c5c967","pe-section","file"
"748f8033-3878-4e58-97f1-57702c595f76",64161,"Payload delivery","md5","f9e9777def4c73c156089a04732c7f98","",1,1634849663,"md5","","3f2460f6-3e34-42d9-af8e-328907c5c967","pe-section","file"
"e360ae94-4e9c-45c5-a81b-66259350be25",64161,"Payload delivery","sha1","09f8788d50adb47b051cc2b9af56ba906650afea","",1,1634849663,"sha1","","3f2460f6-3e34-42d9-af8e-328907c5c967","pe-section","file"
"1d404842-a053-4aa5-bd71-eb6b54d3cba4",64161,"Payload delivery","sha256","1d1160f0326a4c4374103d4beff042f03f83739e4918baca6f75c8c2c67ae87b","",1,1634849663,"sha256","","3f2460f6-3e34-42d9-af8e-328907c5c967","pe-section","file"
"9fa079fa-115a-44ff-ae6c-e80d4bd546b4",64161,"Other","size-in-bytes",12288,"",0,1634849663,"size-in-bytes","","3f2460f6-3e34-42d9-af8e-328907c5c967","pe-section","file"
"ae642cae-71ef-4163-94e3-f8b8673350dd",64161,"Other","float",5.81739,"",0,1634849663,"entropy","","3f2460f6-3e34-42d9-af8e-328907c5c967","pe-section","file"
"86d0792c-1591-4fe1-b2e2-9d54affb1223",64161,"Other","text",".rsrc","",0,1634849664,"name","","750bd621-013d-4dcd-811c-80c5cdf69056","pe-section","file"
"6b3a8a62-a5d9-4b03-b886-5c38797ac182",64161,"Payload delivery","md5","d7619bfa4c559708443d20baa062c6a2","",1,1634849664,"md5","","750bd621-013d-4dcd-811c-80c5cdf69056","pe-section","file"
"dff3042a-0107-4b95-b35a-7576df4dcd65",64161,"Payload delivery","sha1","769314a213634009a3b0420cffe90ba864493073","",1,1634849664,"sha1","","750bd621-013d-4dcd-811c-80c5cdf69056","pe-section","file"
"6e06f3d0-830c-4a0f-8cc0-f75cbfdf814e",64161,"Payload delivery","sha256","7e4ce6eae7ad9c152f47a7747a756b811ea16981ed805cb1e1bb02a606fb793d","",1,1634849664,"sha256","","750bd621-013d-4dcd-811c-80c5cdf69056","pe-section","file"
"c43b5b21-d4c4-40e6-8713-293eb0e4c96c",64161,"Other","size-in-bytes",4096,"",0,1634849664,"size-in-bytes","","750bd621-013d-4dcd-811c-80c5cdf69056","pe-section","file"
"85009be3-2425-4173-b56c-552f10325376",64161,"Other","float",1.03091,"",0,1634849664,"entropy","","750bd621-013d-4dcd-811c-80c5cdf69056","pe-section","file"
"e8d56d31-8657-43bf-b27b-d7ade857a509",64161,"Other","text",".reloc","",0,1634849664,"name","","335459f9-5d6f-4071-8054-16bb7f6b38f2","pe-section","file"
"8d1d64db-0253-4b13-8201-c74ad8397cbb",64161,"Payload delivery","md5","3966a3eb056dceb7068136d652a1a86d","",1,1634849664,"md5","","335459f9-5d6f-4071-8054-16bb7f6b38f2","pe-section","file"
