uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3555e1e-b796-4f29-a8c1-5c7625b6aa36",15406,"Payload delivery","filename","zona.exe","",0,1705372330,"","","","",""
"4ca3cf40-1761-48db-a4e0-e8685ab2ed5a",15406,"Payload delivery","md5","c2b22e8b4195e93e21eefaa2ad74b5fa","",1,1705372330,"","","","",""
"d29bd0f4-0f39-4988-b631-97459f7d0f59",15406,"Payload delivery","sha1","ca03943e444b97ae78982cc65a457754c3b83e81","",1,1705372330,"","","","",""
"cbe30470-50a3-4886-a9d2-836456aa4b94",15406,"Payload delivery","sha256","e82f3c5e80f49be6673d36ed414ba2d82d601eb8b3047d8d1d5eec86a100a07a","",1,1705372330,"","","","",""
"12c29930-cd10-4dee-84c3-8bca3e30e045",15406,"Payload delivery","mime-type","application/x-dosexec","",0,1705372330,"","","","",""
"a6474612-1454-4b0f-aa9f-a140800f125a",15406,"Payload delivery","imphash","1e453fd81736fddb1b5f5ce807c79734","",0,1705372330,"","","","",""
"8c469f9d-091a-431d-a3d3-5510ceab20b9",15406,"Network activity","url","http://185.215.113.68/mine/zona.exe","",1,1705372330,"","","","",""
"81e6891d-a1b4-445e-8ef7-2c206e74384b",15406,"Network activity","ip-dst","185.215.113.68","",1,1705372330,"","","","",""
"53978cb4-c434-45b4-a1ab-0c0d41c751a9",15406,"Payload delivery","md5","22df688352edaed3ca7b7b95b225ecb7","",1,1705372330,"md5","","09713df6-793f-40c8-8723-9d29138e8dd5","pe-section","file"
"3ce3ad8a-cbd3-4ebd-93dc-95a9f05afe3c",15406,"Payload delivery","sha1","df67957645cdffced03bc4a7ca0eb0f72ad40ece","",1,1705372330,"sha1","","09713df6-793f-40c8-8723-9d29138e8dd5","pe-section","file"
"8eb62784-d66b-4446-bc35-d07a782c69bc",15406,"Payload delivery","sha256","b784997b2c3e36aaf856be9cfd5ea450e306c45a56bc1397c2027a7687852475","",1,1705372330,"sha256","","09713df6-793f-40c8-8723-9d29138e8dd5","pe-section","file"
"5632a387-b75b-4a79-8ad3-25041123be5d",15406,"Other","size-in-bytes",503808,"",0,1705372330,"size-in-bytes","","09713df6-793f-40c8-8723-9d29138e8dd5","pe-section","file"
"e394d4a9-2d51-448e-934b-9390fcb06fb7",15406,"Other","float",7.99954,"",0,1705372330,"entropy","","09713df6-793f-40c8-8723-9d29138e8dd5","pe-section","file"
"8af1495c-acd8-4f67-b230-392010056679",15406,"Payload delivery","md5","fc12076ccb1a9c758a3a8aa26f38b2e0","",1,1705372330,"md5","","7f92c6e9-8da6-4b4e-a278-41167b69f9a0","pe-section","file"
"600da760-8f33-4327-9b35-8cd6f1739a41",15406,"Payload delivery","sha1","b1cd73bd1f0a1855ed972635923f7ec8c5590146","",1,1705372330,"sha1","","7f92c6e9-8da6-4b4e-a278-41167b69f9a0","pe-section","file"
"3e92372b-e671-4c86-82f3-1ef585277c04",15406,"Payload delivery","sha256","845d1cb24641469ce1eee15462f75000d495af9031ce3e97a0fa65db71df59a5","",1,1705372330,"sha256","","7f92c6e9-8da6-4b4e-a278-41167b69f9a0","pe-section","file"
"5884f757-7d0d-4ad4-91c3-0b1f59fc51fc",15406,"Other","size-in-bytes",81920,"",0,1705372330,"size-in-bytes","","7f92c6e9-8da6-4b4e-a278-41167b69f9a0","pe-section","file"
"61ae9fe1-3dad-4325-84d8-df84c311dcd1",15406,"Other","float",7.99529,"",0,1705372330,"entropy","","7f92c6e9-8da6-4b4e-a278-41167b69f9a0","pe-section","file"
"619fc8a2-04ce-42cb-9f24-0e0b0fa700f8",15406,"Payload delivery","md5","ef45a6ced7056dc58250f659fe210919","",1,1705372331,"md5","","5a101be0-d518-4996-b70a-f945610d05b0","pe-section","file"
