uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8276d-c56c-4201-ab79-3718c0a80102",12725,"Payload delivery","filename","1817op9nb6m7.exe","",0,1592272749,"","","","",""
"5ee8276d-2b50-4c87-8cb2-3718c0a80102",12725,"Payload delivery","md5","063f85413ab988c13352a2394323e6b2","",1,1592272749,"","","","",""
"5ee8276d-2644-4fb0-8d85-3718c0a80102",12725,"Payload delivery","sha1","1810ffa2f232ac48fc79f920bf5371b13b7ad2a5","",1,1592272749,"","","","",""
"5ee8276d-e610-4b76-b2bf-3718c0a80102",12725,"Payload delivery","sha256","9401f75bc662a9d4aea514b771f9669455194e77ba3061aba4bf5e987feb389e","",1,1592272749,"","","","",""
"5ee8276d-8898-4e8c-ac25-3718c0a80102",12725,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592272749,"","","","",""
"5ee8276d-443c-4d51-b50a-3718c0a80102",12725,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592272749,"","","","",""
"5ee8276d-3954-48b3-ae05-3718c0a80102",12725,"Network activity","url","https://memberteam.works/templatesb/1817op9nb6m7.exe","",1,1592272749,"","","","",""
"5ee8276d-166c-4eed-801f-3718c0a80102",12725,"Network activity","domain","memberteam.works","",1,1592272749,"","","","",""
"e082ef73-fee3-47ad-8daf-081cff334b3d",12725,"Other","text",".text","",0,1592272749,"name","","c4e9a162-605d-49a4-b0a1-ce45d574d754","pe-section","file"
"f27291f9-6b69-4163-a947-f1682da9939d",12725,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592272749,"md5","","c4e9a162-605d-49a4-b0a1-ce45d574d754","pe-section","file"
"ca436c50-8559-4501-aff5-98fadf8a7ef2",12725,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592272749,"sha1","","c4e9a162-605d-49a4-b0a1-ce45d574d754","pe-section","file"
