uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95539c23-ccbb-4004-aa9b-dc2fb1dc6631",27634,"Payload delivery","filename","audiodg.exe","",0,1667557572,"","","","",""
"2ce1e67d-a3ab-42d4-847b-24b3bbc0df6b",27634,"Payload delivery","md5","90c8a04f68ca48c468f638b3b00cecab","",1,1667557572,"","","","",""
"9d1e475f-108e-4b4b-9466-09b59d60ef2e",27634,"Payload delivery","sha1","717e53fc072ae68ebc8c8cd20aa90829dd4600ef","",1,1667557572,"","","","",""
"a6aba119-ac19-498b-abdc-a36f1d027bb1",27634,"Payload delivery","sha256","8727fcc6ea896772ce5df338652797f49a15e75cda1af91c435b1460a4d77f40","",1,1667557572,"","","","",""
"8dc9b59c-c0f9-4c94-bcef-30a2ecc23328",27634,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667557572,"","","","",""
"5ffe2fd2-a1b4-43e9-b81e-718658093a3c",27634,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667557572,"","","","",""
"9ae0c67d-45aa-41c1-9c21-6748a48e0437",27634,"Network activity","url","http://194.87.231.59/spacedisk/audiodg.exe","",1,1667557572,"","","","",""
"9f255da3-ea26-4e41-8bca-237e9c2a51c3",27634,"Network activity","ip-dst","194.87.231.59","",1,1667557572,"","","","",""
"fb57fc14-4467-4abf-9402-c061557bc059",27634,"Other","text",".text","",0,1667557573,"name","","5077ca54-97bb-43ac-a1f1-737451d90ad7","pe-section","file"
"2b0c97cc-617b-486b-b821-bc3bce93f50f",27634,"Payload delivery","md5","e5eb3887503a0c626612049cefe73336","",1,1667557573,"md5","","5077ca54-97bb-43ac-a1f1-737451d90ad7","pe-section","file"
"881c77be-dc00-4546-8abf-a9f9cd818735",27634,"Payload delivery","sha1","b9b7ef4e2c10d1cc3192cbd1b3b53b99ec95d0ef","",1,1667557573,"sha1","","5077ca54-97bb-43ac-a1f1-737451d90ad7","pe-section","file"
"9ee9764f-4fb7-4d05-8b68-cfd342f04ba8",27634,"Payload delivery","sha256","72b47ff497c3172894ce89afdc46cf1e199c6c3856c2dfce6b3b2dcba1acacb7","",1,1667557573,"sha256","","5077ca54-97bb-43ac-a1f1-737451d90ad7","pe-section","file"
"94f85392-d7db-4420-8107-3248859f8376",27634,"Other","size-in-bytes",824320,"",0,1667557573,"size-in-bytes","","5077ca54-97bb-43ac-a1f1-737451d90ad7","pe-section","file"
"7dd5ad66-7ded-4490-987f-3fc4cfd4294a",27634,"Other","float",6.90293,"",0,1667557573,"entropy","","5077ca54-97bb-43ac-a1f1-737451d90ad7","pe-section","file"
"7de6e6aa-113b-4dac-abe7-1b44fdd19840",27634,"Other","text",".rsrc","",0,1667557574,"name","","1abd543d-b62e-4a5a-8ae7-8b6de964555a","pe-section","file"
"1894e601-9a84-4bc7-8bfe-ce63127b09f0",27634,"Payload delivery","md5","0b0c5dd3f3248d0d324e87cb2f0ca88f","",1,1667557574,"md5","","1abd543d-b62e-4a5a-8ae7-8b6de964555a","pe-section","file"
"1edc98d3-a1ec-4361-bdeb-8d5eeca541cd",27634,"Payload delivery","sha1","705c621fe4c37bd6ee0b6e8beb0373d288ea06a1","",1,1667557574,"sha1","","1abd543d-b62e-4a5a-8ae7-8b6de964555a","pe-section","file"
"dbcbe5b4-82e1-4dc6-adde-44f0cddbf088",27634,"Payload delivery","sha256","143560bba6a03c6fd9c559abc42c001ba0ccab44fe9dda868e7fa701013cc1fe","",1,1667557574,"sha256","","1abd543d-b62e-4a5a-8ae7-8b6de964555a","pe-section","file"
"5e3b29e3-1117-4b47-8050-6310883e138b",27634,"Other","size-in-bytes",1536,"",0,1667557574,"size-in-bytes","","1abd543d-b62e-4a5a-8ae7-8b6de964555a","pe-section","file"
"785ca3fa-2f9e-4c0f-8354-a24aa72de211",27634,"Other","float",2.44534,"",0,1667557574,"entropy","","1abd543d-b62e-4a5a-8ae7-8b6de964555a","pe-section","file"
"678d52d6-c46a-4578-80fb-b22b771d9bba",27634,"Other","text",".reloc","",0,1667557574,"name","","00eea158-91ca-4ef2-bf51-6e28eb8faae1","pe-section","file"
"b3246980-f4f6-4f37-9092-6bc14fbd2809",27634,"Payload delivery","md5","ba7e4c734e81ccd576b2ddff94f68777","",1,1667557574,"md5","","00eea158-91ca-4ef2-bf51-6e28eb8faae1","pe-section","file"
"3840df48-37bc-4790-87c1-98f24e094cfd",27634,"Payload delivery","sha1","72a3ab7651e1783355f6fe782f93f862cb1eda88","",1,1667557574,"sha1","","00eea158-91ca-4ef2-bf51-6e28eb8faae1","pe-section","file"
"294cf82c-c2fb-4c4a-9407-5a9dd3eb79e6",27634,"Payload delivery","sha256","49409bd10edfbf2da9363d3c6f444ae0c76e625ba0479033106e15c1b333660f","",1,1667557574,"sha256","","00eea158-91ca-4ef2-bf51-6e28eb8faae1","pe-section","file"
"9c22e63c-1b85-4775-8acd-4058bacb5858",27634,"Other","size-in-bytes",512,"",0,1667557574,"size-in-bytes","","00eea158-91ca-4ef2-bf51-6e28eb8faae1","pe-section","file"
"bfd530d0-d09d-47d1-875d-36ebbc005abb",27634,"Other","float",0.0980042,"",0,1667557574,"entropy","","00eea158-91ca-4ef2-bf51-6e28eb8faae1","pe-section","file"
"48f242ff-3b05-4822-b9c2-4267e68ce9cd",27634,"External analysis","link","https://www.virustotal.com/gui/file/8727fcc6ea896772ce5df338652797f49a15e75cda1af91c435b1460a4d77f40/detection","",0,1667557574,"permalink","","e0785d01-b5e2-4f21-bdcf-233e435e3814","virustotal-report","misc"
"3d3b1752-9d55-46be-ab20-db797ffa89b2",27634,"Other","datetime","2022-11-04T07:54:08.000000+0000","",0,1667557575,"last-submission","","e0785d01-b5e2-4f21-bdcf-233e435e3814","virustotal-report","misc"
"beacef9f-16e5-43a9-88f9-d355f636b6ca",27634,"Other","text","29/65","",0,1667557575,"detection-ratio","","e0785d01-b5e2-4f21-bdcf-233e435e3814","virustotal-report","misc"

