uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7465810d-61d9-4721-99ae-d64553957950",21839,"Payload delivery","filename","mpomzx.exe","",0,1661791632,"","","","",""
"08adfc1c-561f-4d52-afd9-702c47065ef2",21839,"Payload delivery","md5","b98781f651b03701cc95fe6283588349","",1,1661791632,"","","","",""
"95688c3b-e7d9-4629-99a7-0afe56017587",21839,"Payload delivery","sha1","90bc7094b7bcbf7a88cda3dfaa9850f87b0cc618","",1,1661791632,"","","","",""
"cffa2c5b-a4ee-4704-8fec-b2d2fb72e223",21839,"Payload delivery","sha256","d53ea63b43d405769ac784eee1de0c7397b359034a831a9775953bb8802f4c78","",1,1661791632,"","","","",""
"401ff111-a436-4dbd-a133-f88da8b957da",21839,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661791632,"","","","",""
"aa9d1dce-b413-4f0c-9728-5931d9408d8d",21839,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661791632,"","","","",""
"18d7eeaf-0210-44ea-a764-b83ca1c61d33",21839,"Network activity","url","http://208.67.105.179/mpomzx.exe","",1,1661791632,"","","","",""
"f2cc519c-a1be-417b-b514-b2612c4fec19",21839,"Network activity","ip-dst","208.67.105.179","",1,1661791632,"","","","",""
"b8805ea3-7de4-4b27-9a5c-662e38b42b88",21839,"Other","text",".text","",0,1661791632,"name","","38f54cc1-9b8c-42ba-a952-a07fce7680bc","pe-section","file"
"fa8716e4-f26a-4bde-907f-ee63e60b059a",21839,"Payload delivery","md5","57bd5a365a2ccb57206515fc59903382","",1,1661791632,"md5","","38f54cc1-9b8c-42ba-a952-a07fce7680bc","pe-section","file"
"1d0d807b-8492-4200-96de-5790afb49158",21839,"Payload delivery","sha1","b2c8dcb05ab899f7da34eaf879cecd670cde648a","",1,1661791632,"sha1","","38f54cc1-9b8c-42ba-a952-a07fce7680bc","pe-section","file"
"418e4765-17ff-4e3f-9987-90dee739919e",21839,"Payload delivery","sha256","51c1b02e3d2fad2c606a3da6c108c61520c5219e53c00f06c207f60824aba53a","",1,1661791632,"sha256","","38f54cc1-9b8c-42ba-a952-a07fce7680bc","pe-section","file"
"4c27f831-ca77-4114-a471-0acb7a4cb98f",21839,"Other","size-in-bytes",1176576,"",0,1661791632,"size-in-bytes","","38f54cc1-9b8c-42ba-a952-a07fce7680bc","pe-section","file"
"b82b40db-6bf7-499a-bda1-76994add8bab",21839,"Other","float",7.45309,"",0,1661791632,"entropy","","38f54cc1-9b8c-42ba-a952-a07fce7680bc","pe-section","file"
"6023fa68-54f4-414c-9798-c70711a762ff",21839,"Other","text",".rsrc","",0,1661791632,"name","","a6c6c5da-2dad-4351-872f-9c0ce1d54d7c","pe-section","file"
"7a0d8b12-6394-4336-aa30-d5c84a5b250d",21839,"Payload delivery","md5","a63ba5c765662116a946d41e64576ac8","",1,1661791632,"md5","","a6c6c5da-2dad-4351-872f-9c0ce1d54d7c","pe-section","file"
"c8f12066-ca32-4bd0-bdbd-7b1d94034907",21839,"Payload delivery","sha1","64cb87de57cf375a34f5603fc2c0a06d01d5d577","",1,1661791632,"sha1","","a6c6c5da-2dad-4351-872f-9c0ce1d54d7c","pe-section","file"
"a23fb22e-091c-4588-8df0-8b5d8e425da9",21839,"Payload delivery","sha256","a18d95b3972e392a701051131dfd84e377d0332651dae507da0e831dd31b6cad","",1,1661791632,"sha256","","a6c6c5da-2dad-4351-872f-9c0ce1d54d7c","pe-section","file"
"ebd5f513-42ed-4641-b2eb-c27c9f67bb11",21839,"Other","size-in-bytes",69632,"",0,1661791632,"size-in-bytes","","a6c6c5da-2dad-4351-872f-9c0ce1d54d7c","pe-section","file"
"716c3b1e-8e6d-4144-8fc2-389f216445eb",21839,"Other","float",3.39632,"",0,1661791632,"entropy","","a6c6c5da-2dad-4351-872f-9c0ce1d54d7c","pe-section","file"
"4e2be338-a2e4-4e6c-85db-af7a9abd2f79",21839,"Other","text",".reloc","",0,1661791632,"name","","4510aa37-8227-4ce5-bdf0-07e10a817394","pe-section","file"
"fe00e3f1-233d-405d-898b-74d519f007b0",21839,"Payload delivery","md5","0c1740257582d60a12f4ca22525e2eeb","",1,1661791632,"md5","","4510aa37-8227-4ce5-bdf0-07e10a817394","pe-section","file"
"49f6d9ae-29c1-4b53-9462-14d0b46e88ab",21839,"Payload delivery","sha1","75eaf3c8ddac932d781f4f8828d968eec4a2f8c4","",1,1661791632,"sha1","","4510aa37-8227-4ce5-bdf0-07e10a817394","pe-section","file"
"4e3a82b1-7fcf-49da-93c1-795bdf0497c6",21839,"Payload delivery","sha256","67b684b6fa8ece61d5c13a1a84e47cd415d1a58c2a59d94d5b98cb524e262515","",1,1661791632,"sha256","","4510aa37-8227-4ce5-bdf0-07e10a817394","pe-section","file"
"9d6ef481-b350-45fa-864a-b2ff0b2cdc25",21839,"Other","size-in-bytes",512,"",0,1661791632,"size-in-bytes","","4510aa37-8227-4ce5-bdf0-07e10a817394","pe-section","file"
"d6ed0e2b-2ff2-4dcf-9e72-7f1a36d4bd9a",21839,"Other","float",0.10191,"",0,1661791632,"entropy","","4510aa37-8227-4ce5-bdf0-07e10a817394","pe-section","file"

