uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"494b2f9f-14e7-4f28-9f88-a3b88555779f",38942,"Payload delivery","filename","Mozi.m","",0,1606593273,"","","","",""
"8655e4a7-de25-4599-9f6b-b00fb6948ef2",38942,"Payload delivery","md5","77a9cddaaf89e001c4520df1c5635c3d","",1,1606593274,"","","","",""
"61a4968f-450a-48d7-89d3-4ca58ec8a486",38942,"Payload delivery","sha1","e28f65aea6707281152c219554c65836a4ee5a76","",1,1606593274,"","","","",""
"2f85617e-5c35-4add-a31f-6383b1e5ad27",38942,"Payload delivery","sha256","0b13fbc0ccce514a89c30deec2e6c656b29520e23e0b449d420953ccc0ff7119","",1,1606593274,"","","","",""
"8bab5b65-ddf0-4f81-a15e-ae87b90b92fb",38942,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606593274,"","","","",""
"34260c87-db8d-40b4-aca9-3e1114792b65",38942,"Network activity","url","http://59.99.93.10:35470/Mozi.m","",1,1606593274,"","","","",""
"14fe76dd-c9ca-4889-ab88-645474a198c9",38942,"Network activity","ip-dst","59.99.93.10","",1,1606593274,"","","","",""
"3b0afca3-7208-4996-8795-711636ae29a2",38942,"Network activity","url","http://117.222.161.149:58630/Mozi.m","",1,1606757475,"","","","",""
"7f89422c-05b6-4236-80c1-83b38bbaccce",38942,"Network activity","ip-dst","117.222.161.149","",1,1606757475,"","","","",""
"8e4d4cc1-40cb-48e3-9b08-bfd7988664d7",38942,"Network activity","url","http://117.222.166.111:51887/Mozi.m","",1,1606895252,"","","","",""
"277403f2-a2da-4ced-bcf4-e37e681bc554",38942,"Network activity","ip-dst","117.222.166.111","",1,1606895252,"","","","",""
"cbddc098-69e7-4dc6-afc1-a9c14e7269a5",38942,"External analysis","link","https://www.virustotal.com/gui/file/0b13fbc0ccce514a89c30deec2e6c656b29520e23e0b449d420953ccc0ff7119/detection","",0,1606593276,"permalink","","50051c30-0967-4e63-b9c6-4d7bb641c76b","virustotal-report","misc"
"51324ab4-7823-4a8f-99c4-5db6d1bc75c2",38942,"Other","datetime","2020-10-17T19:32:18.000000+0000","",0,1606593276,"last-submission","","50051c30-0967-4e63-b9c6-4d7bb641c76b","virustotal-report","misc"
"88fd0228-495e-4b69-8bbf-4d4614b1e163",38942,"Other","text","29/61","",0,1606593276,"detection-ratio","","50051c30-0967-4e63-b9c6-4d7bb641c76b","virustotal-report","misc"

