uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3bb577-131c-4ad9-8ad8-622dc0a8018c",994,"Payload delivery","filename","kiga.arm7","",0,1580971383,"","","","",""
"5e3bb577-9418-44d5-adaa-622dc0a8018c",994,"Payload delivery","md5","e4788dba804ae497a83407bce5f64672","",1,1580971383,"","","","",""
"5e3bb577-9244-409d-b8b3-622dc0a8018c",994,"Payload delivery","sha1","0249910eb3507d3278b85915e3b326591e86f650","",1,1580971383,"","","","",""
"5e3bb577-efe4-4802-9715-622dc0a8018c",994,"Payload delivery","sha256","3e30f8065ef4a645ee6834025251074373bfee38b9d0618abae236804a0d57a9","",1,1580971383,"","","","",""
"5e3bb577-9b40-46d9-88d9-622dc0a8018c",994,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1580971383,"","","","",""
"5e3bb577-8f3c-4a2e-ab88-622dc0a8018c",994,"Network activity","url","http://185.247.118.118/AB4g5/kiga.arm7","",1,1580971383,"","","","",""
"5e3bb577-75d4-447f-bc29-622dc0a8018c",994,"Network activity","ip-dst","185.247.118.118","",1,1580971383,"","","","",""
"cb354d11-4858-460f-8217-bd1bf0fc9459",994,"External analysis","link","https://www.virustotal.com/gui/file/3e30f8065ef4a645ee6834025251074373bfee38b9d0618abae236804a0d57a9/detection","",0,1580971383,"permalink","","705b57fe-4d95-4544-ab04-aca1a9767001","virustotal-report","misc"
"32d09c90-c57b-4a5e-a1db-a1a308eb80b5",994,"Other","datetime","2020-02-06T06:16:14","",0,1580971383,"last-submission","","705b57fe-4d95-4544-ab04-aca1a9767001","virustotal-report","misc"
"795055e5-a852-4735-b356-6cf1624e5d5b",994,"Other","text","28/58","",0,1580971383,"detection-ratio","","705b57fe-4d95-4544-ab04-aca1a9767001","virustotal-report","misc"

