uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3bc43b3-5588-4c0a-92b3-150ebf0fc07b",10079,"Payload delivery","filename","sora.sh4","",0,1696425662,"","","","",""
"d26f1e3d-c0b2-4f49-b5a9-c9e27e42528c",10079,"Payload delivery","md5","046d50acc0937ed5cc9604c449c1e888","",1,1696425662,"","","","",""
"2dd796c2-79af-41a7-b81a-73344dd85058",10079,"Payload delivery","sha1","8e0ef082d69ea962d667fd4c497f9cfff63a4b16","",1,1696425662,"","","","",""
"b4212ded-94b3-480f-ba24-6948a57ef6b3",10079,"Payload delivery","sha256","a5bf2989abaacace5ec3290d4277cd6ffc4a6da9aaf0cf9af9e10906b48aeb43","",1,1696425662,"","","","",""
"64b41aaf-1189-4313-8923-fce80a21ebcf",10079,"Payload delivery","mime-type","application/x-executable","",0,1696425662,"","","","",""
"adbe9d36-bfd9-48e5-8b5d-1c2eff625390",10079,"Network activity","url","http://195.231.34.96/bins/sora.sh4","",1,1696425662,"","","","",""
"de964cdb-9f49-47bf-a9c9-3da5fe35b378",10079,"Network activity","ip-dst","195.231.34.96","",1,1696425662,"","","","",""
"5fe69521-47e8-466f-abf1-3f35d1235d9e",10079,"External analysis","link","https://www.virustotal.com/gui/file/a5bf2989abaacace5ec3290d4277cd6ffc4a6da9aaf0cf9af9e10906b48aeb43/detection","",0,1696425663,"permalink","","c0f882fc-9551-4789-9d01-a9b3c9f36d91","virustotal-report","misc"
"0eda851e-745d-4794-8e01-4fcff82758f4",10079,"Other","datetime","2023-10-04T13:18:35.000000+0000","",0,1696425663,"last-submission","","c0f882fc-9551-4789-9d01-a9b3c9f36d91","virustotal-report","misc"
"aa35f61d-e987-4a1c-b559-246789e8ff8c",10079,"Other","text","41/62","",0,1696425663,"detection-ratio","","c0f882fc-9551-4789-9d01-a9b3c9f36d91","virustotal-report","misc"

