uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68b3a812-8f97-44c9-9daf-9aada992025d",28559,"Payload delivery","filename","loligang.x86","",0,1598778026,"","","","",""
"8a14a0dc-5554-4cb9-b9fb-58989bd824ee",28559,"Payload delivery","md5","47a43de5a88323c1a39138f49dc2e746","",1,1598778026,"","","","",""
"1510a0cd-0c8a-470e-b164-ba4cb3e4d396",28559,"Payload delivery","sha1","11005190ba6325c94797bf9f8e8fea484702078f","",1,1598778026,"","","","",""
"fc0470f0-7a26-49d1-ac40-77e9fdd5e61d",28559,"Payload delivery","sha256","487a2c1498c0014eb945e26480a63afbf5017a8578e1d87eb49efc5f998f24e8","",1,1598778026,"","","","",""
"430cf8f4-ea11-423e-808b-990c69a032de",28559,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598778026,"","","","",""
"e4f5b22b-d3e2-4b5c-9077-739d7b6ccac6",28559,"Network activity","url","http://159.89.95.39/lmaoWTF/loligang.x86","",1,1598778026,"","","","",""
"5d381e04-6721-4279-b0f5-f6033a1a4f3b",28559,"Network activity","ip-dst","159.89.95.39","",1,1598778026,"","","","",""
"be5d9055-5e1b-47e7-8f06-f7b5746a777e",28559,"External analysis","link","https://www.virustotal.com/gui/file/487a2c1498c0014eb945e26480a63afbf5017a8578e1d87eb49efc5f998f24e8/detection","",0,1598778026,"permalink","","1b20a1db-3a2f-4765-a90e-9e51a0272a0b","virustotal-report","misc"
"91308b82-1e99-40d0-8ec4-567211c887e8",28559,"Other","datetime","2020-08-30T07:35:37.000000+0000","",0,1598778026,"last-submission","","1b20a1db-3a2f-4765-a90e-9e51a0272a0b","virustotal-report","misc"
"4ba1004f-bd09-41ac-ba03-9bb9e6cefea6",28559,"Other","text","33/60","",0,1598778026,"detection-ratio","","1b20a1db-3a2f-4765-a90e-9e51a0272a0b","virustotal-report","misc"

