uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29043567-059b-45c1-a92d-8ff27788ed3f",37854,"Payload delivery","filename","%E8%96%AA%E8%B5%84%E8%A1%A5%E8%B4%B4%E5%A1%AB%E5%86%99%E6%A8%A1%E6%9D%BF.exe","",0,1681725436,"","","","",""
"fc03e30f-a9c5-4a64-831e-b9fa410aaf41",37854,"Payload delivery","md5","13edc9e053cfe10575e779d4e048af5b","",1,1681725436,"","","","",""
"59cbd060-8d7a-40bc-95c6-5c6a069bf061",37854,"Payload delivery","sha1","e950cc66152aa2539f6d57a506abc40263f34297","",1,1681725436,"","","","",""
"5999badc-2e38-4348-8545-6d97090415c7",37854,"Payload delivery","sha256","35e5460c102ca2f996d61d70d6bb06fb87014f7d2beccf35f3812ea534acd9d5","",1,1681725437,"","","","",""
"af2e920f-bcb7-4ec8-9d6e-7dd2109a1b3d",37854,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1681725437,"","","","",""
"778c3f48-ae85-42dd-a19b-5fc126a70d1b",37854,"Payload delivery","imphash","aac51396886833dc961fcd7aab7711e4","",0,1681725437,"","","","",""
"72cc5ae3-ad2a-4e08-847f-e87bbebb741d",37854,"Network activity","url","http://216.240.140.185:8000/%E8%96%AA%E8%B5%84%E8%A1%A5%E8%B4%B4%E5%A1%AB%E5%86%99%E6%A8%A1%E6%9D%BF.exe","",1,1681725437,"","","","",""
"25212c7d-e0fd-4d0d-950d-a9a09d5e5eb2",37854,"Network activity","ip-dst","216.240.140.185","",1,1681725437,"","","","",""
"57de2bc5-cae6-412e-9e28-3a2d45779ff7",37854,"Payload delivery","filename","%E6%97%A5%E5%B8%B8%E8%87%AA%E6%9F%A5%E8%A1%A8.exe","",0,1681725545,"","","","",""
"03b4797e-745b-4234-84ef-393d3cef061e",37854,"Other","text",".text","",0,1681725437,"name","","6367bb5a-3832-4873-8e44-47af92a3d919","pe-section","file"
"8e9c1cb7-18cd-4f37-9378-571a94b32c58",37854,"Payload delivery","md5","a1ba412b9e1884abc6d558ab47956164","",1,1681725437,"md5","","6367bb5a-3832-4873-8e44-47af92a3d919","pe-section","file"
"fe9bdcfb-68c2-4851-87df-dceab9c77185",37854,"Payload delivery","sha1","f1998274b87aedea4b55fb95515ebb4d86724de7","",1,1681725437,"sha1","","6367bb5a-3832-4873-8e44-47af92a3d919","pe-section","file"
"e320ac7d-e540-4bc8-b3d7-f75c67294558",37854,"Payload delivery","sha256","a060fb845d5f26fa11507161f27dad15a0d4d7b690f4380ebe21bb4678afe637","",1,1681725437,"sha256","","6367bb5a-3832-4873-8e44-47af92a3d919","pe-section","file"
"114d0b93-9282-483d-ac22-b35a94b05af4",37854,"Other","size-in-bytes",208384,"",0,1681725437,"size-in-bytes","","6367bb5a-3832-4873-8e44-47af92a3d919","pe-section","file"
"f50d7912-8afa-41b1-a1aa-6f6b3f37cc60",37854,"Other","float",6.69711,"",0,1681725437,"entropy","","6367bb5a-3832-4873-8e44-47af92a3d919","pe-section","file"
"087edc48-5ca0-42e1-a907-0ec4270c9681",37854,"Other","text",".rdata","",0,1681725438,"name","","30dc0631-7118-4306-899d-8ee823dd9afa","pe-section","file"
"34d0ae6d-b6bc-4d64-9e94-3c17d2c8f462",37854,"Payload delivery","md5","e8a43ec311a1dd8d79c08d2904e6baa9","",1,1681725438,"md5","","30dc0631-7118-4306-899d-8ee823dd9afa","pe-section","file"
"3247b897-61b7-4aee-8316-34f548f1a03a",37854,"Payload delivery","sha1","ee9cd173696594712b89b8334ccca3d75ed5d26a","",1,1681725438,"sha1","","30dc0631-7118-4306-899d-8ee823dd9afa","pe-section","file"
"b148d8a2-0c38-4660-aeea-aa592d093112",37854,"Payload delivery","sha256","4d1db19c93abc374a4d2f6d4b63d162fee92a2536796c656d8eebc0f6229006e","",1,1681725438,"sha256","","30dc0631-7118-4306-899d-8ee823dd9afa","pe-section","file"
"cf081f46-2f03-4e40-b31c-3d440a7e6271",37854,"Other","size-in-bytes",45568,"",0,1681725438,"size-in-bytes","","30dc0631-7118-4306-899d-8ee823dd9afa","pe-section","file"
"74097ab3-5eb8-4fd8-8679-dcf8bdf428a3",37854,"Other","float",5.25783,"",0,1681725438,"entropy","","30dc0631-7118-4306-899d-8ee823dd9afa","pe-section","file"
"5c8541a8-fabf-4b5c-9c0e-e5b29352c3f9",37854,"Other","text",".data","",0,1681725438,"name","","03fcaf7f-9000-4db2-b159-dd7a0171e474","pe-section","file"
"86717f22-51f4-4518-b469-211ecd3f63e1",37854,"Payload delivery","md5","0328c3d939c05c71c4948de3b281e0a8","",1,1681725438,"md5","","03fcaf7f-9000-4db2-b159-dd7a0171e474","pe-section","file"
"96239e27-fa13-4e19-ade2-75451748887d",37854,"Payload delivery","sha1","e06f0ed1887a984eca54b6614dc02e3fc10d4506","",1,1681725438,"sha1","","03fcaf7f-9000-4db2-b159-dd7a0171e474","pe-section","file"
"02b9281d-87df-4fb4-a26d-6e5194f2d5bb",37854,"Payload delivery","sha256","fa3aac8f8217762542ba6f3c940bb5e752438a08864720d6867db690deb2b604","",1,1681725438,"sha256","","03fcaf7f-9000-4db2-b159-dd7a0171e474","pe-section","file"
"078a0cab-c324-4890-8449-795c03df59b4",37854,"Other","size-in-bytes",4608,"",0,1681725438,"size-in-bytes","","03fcaf7f-9000-4db2-b159-dd7a0171e474","pe-section","file"
"23b749ee-0c82-4ad3-9c32-af099d85a16d",37854,"Other","float",4.08398,"",0,1681725438,"entropy","","03fcaf7f-9000-4db2-b159-dd7a0171e474","pe-section","file"
"4486fbc4-a423-41df-b609-09e1334e2a6c",37854,"Other","text",".didat","",0,1681725439,"name","","56441813-29ac-4d21-9ef3-ae3589e21475","pe-section","file"
"4533d3bd-f7a7-406a-9e9b-e944e223d5b3",37854,"Payload delivery","md5","a0c9db934b14102cc1f3554d5b03e4a9","",1,1681725439,"md5","","56441813-29ac-4d21-9ef3-ae3589e21475","pe-section","file"
"7be29f9a-5c22-4725-950d-45b419651159",37854,"Payload delivery","sha1","54f94d562b1bb4eeb70b219465e4b9df9f8463d8","",1,1681725439,"sha1","","56441813-29ac-4d21-9ef3-ae3589e21475","pe-section","file"
"766d0219-0e89-48e1-b56d-794e216da0d7",37854,"Payload delivery","sha256","d0115121e5f3c53bc8be3f6fb7b6448761b8b23361e6377842850084b8a79c6f","",1,1681725439,"sha256","","56441813-29ac-4d21-9ef3-ae3589e21475","pe-section","file"
"70a0bccc-2feb-455a-8887-4cb7a7b1f6d4",37854,"Other","size-in-bytes",512,"",0,1681725439,"size-in-bytes","","56441813-29ac-4d21-9ef3-ae3589e21475","pe-section","file"
"9a90f1a8-112e-4472-aa20-aaa040ac09aa",37854,"Other","float",3.37276,"",0,1681725439,"entropy","","56441813-29ac-4d21-9ef3-ae3589e21475","pe-section","file"
"cb1a5b3f-03ab-4ef4-ab85-692be38b575d",37854,"Other","text",".rsrc","",0,1681725439,"name","","3de65bd3-c1bf-492a-8415-1229665382c4","pe-section","file"
"26a851ca-3378-4ac0-8b59-0a4e8ea23576",37854,"Payload delivery","md5","a2341573706e65d1a95db808b4bc8c0e","",1,1681725439,"md5","","3de65bd3-c1bf-492a-8415-1229665382c4","pe-section","file"
"d30868c0-d9f5-422f-9742-00d71ec7ad25",37854,"Payload delivery","sha1","be392cd28dc3243eef3815819df490b18f2cd1e1","",1,1681725439,"sha1","","3de65bd3-c1bf-492a-8415-1229665382c4","pe-section","file"
"f9e50860-cc9c-44a1-b305-382b636ed8e4",37854,"Payload delivery","sha256","c5f8c693e1e7fc6fab232a91a6774c7864ed6b71108fab0ac2f741efe294472e","",1,1681725439,"sha256","","3de65bd3-c1bf-492a-8415-1229665382c4","pe-section","file"
"55f3e1c3-263d-4dec-9d26-a0967caef9d2",37854,"Other","size-in-bytes",54272,"",0,1681725439,"size-in-bytes","","3de65bd3-c1bf-492a-8415-1229665382c4","pe-section","file"
"dd640294-f381-48ca-ae38-98183c9931f2",37854,"Other","float",6.85357,"",0,1681725439,"entropy","","3de65bd3-c1bf-492a-8415-1229665382c4","pe-section","file"
"46afda63-8f35-4a64-8801-94280543c60a",37854,"Other","text",".reloc","",0,1681725440,"name","","2d902ca2-3d7b-41ff-b01c-4a91ccfa23cf","pe-section","file"
"f1417568-8012-4df0-a984-ec9dbcf47fd6",37854,"Payload delivery","md5","bca9bb68b94ec3a66ae1197cf37f5016","",1,1681725440,"md5","","2d902ca2-3d7b-41ff-b01c-4a91ccfa23cf","pe-section","file"
"17203817-8647-4076-8bf1-d030835195b9",37854,"Payload delivery","sha1","5560627df135786d217f0ae81600e8f29f1c6d15","",1,1681725440,"sha1","","2d902ca2-3d7b-41ff-b01c-4a91ccfa23cf","pe-section","file"
"40c74a3e-abac-4e06-9b99-a4e11259c0fd",37854,"Payload delivery","sha256","28ff04f87593e97f43cea51346f3d1330989873128a46e7eb03ee1322cd79b2c","",1,1681725440,"sha256","","2d902ca2-3d7b-41ff-b01c-4a91ccfa23cf","pe-section","file"
