uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdd32400-cb5d-46a1-a84c-a7c1dc60719a",17129,"Payload delivery","filename","vbc.exe","",0,1654830304,"","","","",""
"de5ea3ca-52ad-44b7-b037-236c0602d90c",17129,"Payload delivery","md5","7e9add08e21c0191128a77f1115eb03f","",1,1654830304,"","","","",""
"b1c3d8cd-c2b9-4fe1-8cd1-a8266c600cd0",17129,"Payload delivery","sha1","6256b5bd2377fabc29fba84ed4500ca2f1717ebc","",1,1654830304,"","","","",""
"6a97f1d2-5f4d-4dc4-9512-a7ca9e5cff7f",17129,"Payload delivery","sha256","f0f64a53938707d4b3acb4c18ab7a5f43bcf320e49a56e03d985c38811002705","",1,1654830304,"","","","",""
"fda10a98-5075-4ab0-ab40-dd05cd67be82",17129,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1654830304,"","","","",""
"8de900b8-9e37-407a-b681-caa40fc60fbd",17129,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1654830304,"","","","",""
"b118207f-ff5a-48f1-b40e-96063d48bdb2",17129,"Network activity","url","http://103.74.105.221/gCloud/vbc.exe","",1,1654830304,"","","","",""
"c4bcd690-1d4c-4305-a116-a9c278c80d0d",17129,"Network activity","ip-dst","103.74.105.221","",1,1654830304,"","","","",""
"4d856b04-1593-43fa-b8ec-99cb10d4c1e8",17129,"Other","text",".text","",0,1654830304,"name","","49736dc2-9391-410b-a23b-6bb26942fc70","pe-section","file"
"b0655a30-6a8f-41c5-970b-ae688c006779",17129,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1654830304,"md5","","49736dc2-9391-410b-a23b-6bb26942fc70","pe-section","file"
"931d5a75-43b8-4247-9514-b6c7d84b0abe",17129,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1654830304,"sha1","","49736dc2-9391-410b-a23b-6bb26942fc70","pe-section","file"
"a068c7af-c2be-4c90-ad81-e7b7c8a42af6",17129,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1654830304,"sha256","","49736dc2-9391-410b-a23b-6bb26942fc70","pe-section","file"
"cfb53878-38fa-46aa-9e8e-50acd3825bbe",17129,"Other","size-in-bytes",26624,"",0,1654830304,"size-in-bytes","","49736dc2-9391-410b-a23b-6bb26942fc70","pe-section","file"
"54ff26be-e925-48ca-8ebb-02ac8d011f90",17129,"Other","float",6.41746,"",0,1654830304,"entropy","","49736dc2-9391-410b-a23b-6bb26942fc70","pe-section","file"
"ec3d1e7a-bd62-4926-b171-51cb76f60099",17129,"Other","text",".rdata","",0,1654830304,"name","","c959b996-6b6c-49d6-8d03-f51b219354d7","pe-section","file"
"3bed10cd-62eb-4439-ac1b-3e4cda2b63b5",17129,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1654830304,"md5","","c959b996-6b6c-49d6-8d03-f51b219354d7","pe-section","file"
"004427b3-37ee-44bf-bbed-c6a14426372f",17129,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1654830304,"sha1","","c959b996-6b6c-49d6-8d03-f51b219354d7","pe-section","file"
"b926e194-ccd5-4888-854e-383e2bc6a406",17129,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1654830305,"sha256","","c959b996-6b6c-49d6-8d03-f51b219354d7","pe-section","file"
"df2d616b-8f8a-45bc-9bca-5272e7f48952",17129,"Other","size-in-bytes",5120,"",0,1654830305,"size-in-bytes","","c959b996-6b6c-49d6-8d03-f51b219354d7","pe-section","file"
"dc02bfc5-7c86-4f13-b8f8-1da9a19257db",17129,"Other","float",5.14107,"",0,1654830305,"entropy","","c959b996-6b6c-49d6-8d03-f51b219354d7","pe-section","file"
"074a6db0-a4a3-4e2e-a337-d06d18ca02bb",17129,"Other","text",".data","",0,1654830305,"name","","7dedd324-aa3e-4a78-8fde-66f4c1326afd","pe-section","file"
"96f10e80-21fe-4df3-a813-37e0194d19d4",17129,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1654830305,"md5","","7dedd324-aa3e-4a78-8fde-66f4c1326afd","pe-section","file"
"a83bafe1-8d56-4880-a26a-9b4920aa74f2",17129,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1654830305,"sha1","","7dedd324-aa3e-4a78-8fde-66f4c1326afd","pe-section","file"
"943e8fd2-61f1-41be-9525-0395fea0294c",17129,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1654830305,"sha256","","7dedd324-aa3e-4a78-8fde-66f4c1326afd","pe-section","file"
"bc3efbc1-dac4-4a64-9b7f-c9585c84c2e8",17129,"Other","size-in-bytes",1536,"",0,1654830305,"size-in-bytes","","7dedd324-aa3e-4a78-8fde-66f4c1326afd","pe-section","file"
"fa3f276d-6c1b-41c4-992b-548f0b517563",17129,"Other","float",4.11058,"",0,1654830305,"entropy","","7dedd324-aa3e-4a78-8fde-66f4c1326afd","pe-section","file"
"84377ece-784d-445e-aeb7-106be0ff47b3",17129,"Other","text",".ndata","",0,1654830305,"name","","38f4cbd0-39c4-436f-b2a4-f1fc31e442f0","pe-section","file"
"ea8790a1-75b0-4e81-9b49-4ddf34e1461d",17129,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654830305,"md5","","38f4cbd0-39c4-436f-b2a4-f1fc31e442f0","pe-section","file"
"c3bc8198-687c-4c1d-8662-1008ad1c34d9",17129,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654830305,"sha1","","38f4cbd0-39c4-436f-b2a4-f1fc31e442f0","pe-section","file"
"85363f51-e5e9-409a-83f3-4d897125c744",17129,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654830305,"sha256","","38f4cbd0-39c4-436f-b2a4-f1fc31e442f0","pe-section","file"
"3cf8df9f-dd62-4f4c-8343-48626ba1b63d",17129,"Other","size-in-bytes",0,"",0,1654830305,"size-in-bytes","","38f4cbd0-39c4-436f-b2a4-f1fc31e442f0","pe-section","file"
"467c6e14-2afa-4066-aa56-cca698eea60c",17129,"Other","float",0,"",0,1654830305,"entropy","","38f4cbd0-39c4-436f-b2a4-f1fc31e442f0","pe-section","file"
"7cf6f8fe-ce75-426f-8ce1-21e50da54ade",17129,"Other","text",".rsrc","",0,1654830305,"name","","f2137ebc-9de8-4ee7-bc76-046a68c28615","pe-section","file"
"0e755664-647e-4b47-b9ba-4bcc89598629",17129,"Payload delivery","md5","0ef5288b48a4e44bd1d9d79410903a44","",1,1654830305,"md5","","f2137ebc-9de8-4ee7-bc76-046a68c28615","pe-section","file"
"4fff096d-7e82-4d05-a46d-68ada93b491c",17129,"Payload delivery","sha1","d4906991398165a691dbb118df1b41553d34f708","",1,1654830305,"sha1","","f2137ebc-9de8-4ee7-bc76-046a68c28615","pe-section","file"
"d8dde358-c796-4f06-acf0-dafcdbe91932",17129,"Payload delivery","sha256","3ebddb8624c7563e82d86c10d4ab00bf2bcd43426c1fecd4a5b886326efb51b0","",1,1654830305,"sha256","","f2137ebc-9de8-4ee7-bc76-046a68c28615","pe-section","file"
"63c20d51-0468-49f9-9688-fac7af2c6440",17129,"Other","size-in-bytes",358912,"",0,1654830305,"size-in-bytes","","f2137ebc-9de8-4ee7-bc76-046a68c28615","pe-section","file"
"11aec1f0-d77b-4d57-a399-9597baeafea0",17129,"Other","float",4.20059,"",0,1654830305,"entropy","","f2137ebc-9de8-4ee7-bc76-046a68c28615","pe-section","file"
"431fa718-47a7-4c00-8672-5a045a724151",17129,"External analysis","link","https://www.virustotal.com/gui/file/f0f64a53938707d4b3acb4c18ab7a5f43bcf320e49a56e03d985c38811002705/detection","",0,1654830306,"permalink","","4bdc44bf-08df-4b95-a1be-2c6bbc9f95dd","virustotal-report","misc"
"5118b7aa-0704-4cd9-8564-de16f06094b5",17129,"Other","datetime","2022-06-10T00:46:47.000000+0000","",0,1654830306,"last-submission","","4bdc44bf-08df-4b95-a1be-2c6bbc9f95dd","virustotal-report","misc"
"2a3e82af-bc14-4037-bdfd-e0de7bbfa72a",17129,"Other","text","20/67","",0,1654830306,"detection-ratio","","4bdc44bf-08df-4b95-a1be-2c6bbc9f95dd","virustotal-report","misc"

