uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e371fb19-b90e-4c8c-b4eb-d2f45ad8553c",8114,"Payload delivery","filename","emptyfilename.tmp","",0,1648380244,"","","","",""
"935a4612-ea88-4f68-b9d3-810f509d9848",8114,"Payload delivery","md5","f05f948bca22270f7bd182bb2dd78be9","",1,1648380244,"","","","",""
"62cd31b7-8101-416e-a4b0-941f57b0c529",8114,"Payload delivery","sha1","488b84246551f1becc7fdcd4d5474a8a5e44ae05","",1,1648380244,"","","","",""
"66489266-eb05-4180-a4b9-9ce5faf0e428",8114,"Payload delivery","sha256","e5c96300148813c1e3de4e9fb87dac9a6a24fc73f58002aa80fca0326a5080f0","",1,1648380244,"","","","",""
"9755bd93-497c-465d-a9ed-f3ba2bd60029",8114,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648380244,"","","","",""
"1a57c19c-4e0d-4f14-8ca8-83c5d5120d3b",8114,"Payload delivery","imphash","c7be10fff3b5624b64714e5733abbf40","",0,1648380244,"","","","",""
"7af1eb9e-85a6-4e5d-9bfb-d293ed415ab5",8114,"Network activity","url","https://bencevendeghaz.hu/wp-includes/ob9w4byJ85B/","",1,1648380244,"","","","",""
"2a7a087b-9925-47f6-87d4-a647230604e9",8114,"Network activity","domain","bencevendeghaz.hu","",1,1648380244,"","","","",""
"e9415bf1-d06f-456a-a08a-cfdf2d8df953",8114,"Other","text",".text","",0,1648380244,"name","","02675adb-7ed9-42dd-8d91-4ab8743a635d","pe-section","file"
"94405942-f77b-462f-8e1c-582af6103f76",8114,"Payload delivery","md5","886d6ce0b00f84bb1a28cdf2aa113938","",1,1648380244,"md5","","02675adb-7ed9-42dd-8d91-4ab8743a635d","pe-section","file"
"cd785da1-d39d-429f-84c3-e08ff2ce29b7",8114,"Payload delivery","sha1","12bcce16db7019d53b8b2d108aa1231d91acbe3b","",1,1648380244,"sha1","","02675adb-7ed9-42dd-8d91-4ab8743a635d","pe-section","file"
"7ef0663c-5b8e-4257-b76d-890cfb5871fa",8114,"Payload delivery","sha256","8a2b743dc31f3af331b618027bb0631f68149491256516003325b502209e99f1","",1,1648380244,"sha256","","02675adb-7ed9-42dd-8d91-4ab8743a635d","pe-section","file"
"1e9591f9-6b91-4703-8165-49d6e5b05d08",8114,"Other","size-in-bytes",309760,"",0,1648380244,"size-in-bytes","","02675adb-7ed9-42dd-8d91-4ab8743a635d","pe-section","file"
"c3d8f23c-c80a-4aeb-be02-b030f069f11f",8114,"Other","float",6.45749,"",0,1648380244,"entropy","","02675adb-7ed9-42dd-8d91-4ab8743a635d","pe-section","file"
"37c05d0e-dafe-4624-bc9a-515b5e0e487e",8114,"Other","text",".rdata","",0,1648380244,"name","","afb9110b-25dd-41fd-89e1-5e2ba0428e76","pe-section","file"
"3349fbaf-d55a-490b-8dc8-ac52065c46e9",8114,"Payload delivery","md5","80f83a2f2fbbe216095287f9f6fa13b1","",1,1648380244,"md5","","afb9110b-25dd-41fd-89e1-5e2ba0428e76","pe-section","file"
"769d11a4-bb70-4115-9884-b618e93187af",8114,"Payload delivery","sha1","fa4931b5b994d82053322464f0b023b3915bcdd2","",1,1648380244,"sha1","","afb9110b-25dd-41fd-89e1-5e2ba0428e76","pe-section","file"
"7dc4da7e-6b68-4a50-bd90-6a84c61a098c",8114,"Payload delivery","sha256","c260cc7ef0effab32fcd23dad488577a01c0c1ec5d9f29875defe8c263b1e533","",1,1648380244,"sha256","","afb9110b-25dd-41fd-89e1-5e2ba0428e76","pe-section","file"
"5efe5564-aa0e-4ec2-9a7b-c3a6ff233bfc",8114,"Other","size-in-bytes",53760,"",0,1648380244,"size-in-bytes","","afb9110b-25dd-41fd-89e1-5e2ba0428e76","pe-section","file"
"c98978db-6dec-47be-9ad9-e11e65ff3e08",8114,"Other","float",5.08978,"",0,1648380244,"entropy","","afb9110b-25dd-41fd-89e1-5e2ba0428e76","pe-section","file"
"82802a53-0714-4d21-91b9-66f88a03967f",8114,"Other","text",".data","",0,1648380245,"name","","0095ed75-cde0-4612-9901-8ac49e0634eb","pe-section","file"
"4562c239-7179-4a20-891a-9b7887df1c2b",8114,"Payload delivery","md5","3750a4b0b521d5d07ede3efbbe7eca35","",1,1648380245,"md5","","0095ed75-cde0-4612-9901-8ac49e0634eb","pe-section","file"
"059f13b5-10b2-4b5f-8978-848c3091ffd0",8114,"Payload delivery","sha1","07984b33a366a1b1891a8803c223c1155f87ef43","",1,1648380245,"sha1","","0095ed75-cde0-4612-9901-8ac49e0634eb","pe-section","file"
"78f0b95a-b930-4002-9b16-6936b3029f6c",8114,"Payload delivery","sha256","0b7679e9ff7363020143a053289b2121bbabca8e5284f7aee50b3dd4952b3067","",1,1648380245,"sha256","","0095ed75-cde0-4612-9901-8ac49e0634eb","pe-section","file"
"0ee8273d-ccda-4f40-aa66-6611955702c0",8114,"Other","size-in-bytes",11264,"",0,1648380245,"size-in-bytes","","0095ed75-cde0-4612-9901-8ac49e0634eb","pe-section","file"
