uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb958f0-7e80-4f1f-a3ba-26a8c0a80102",4471,"Payload delivery","filename","felix.x86","",0,1589205232,"","","","",""
"5eb958f0-8d60-4012-a086-26a8c0a80102",4471,"Payload delivery","md5","80a2d349a932d1da37e5957835196302","",1,1589205232,"","","","",""
"5eb958f0-fbac-4539-8e3d-26a8c0a80102",4471,"Payload delivery","sha1","76e5f19ad64b363046b9d82ff9148a05a679bfb4","",1,1589205232,"","","","",""
"5eb958f0-de7c-4339-844a-26a8c0a80102",4471,"Payload delivery","sha256","f0ee0f58ce1a36a5c9acc0124d433d8672d19b0fe6927bcc7b57da95511a4472","",1,1589205232,"","","","",""
"5eb958f0-4f20-4ada-bfbc-26a8c0a80102",4471,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589205232,"","","","",""
"5eb958f0-2738-4515-aac4-26a8c0a80102",4471,"Network activity","url","http://37.49.226.221/bins/felix.x86","",1,1589205232,"","","","",""
"5eb958f0-676c-4725-a3bf-26a8c0a80102",4471,"Network activity","ip-dst","37.49.226.221","",1,1589205232,"","","","",""
"86cb9a8f-ea5d-4302-889a-6125ed3d2b34",4471,"External analysis","link","https://www.virustotal.com/gui/file/f0ee0f58ce1a36a5c9acc0124d433d8672d19b0fe6927bcc7b57da95511a4472/detection","",0,1589205235,"permalink","","34711fa1-495d-452d-a91a-4906b4e4e396","virustotal-report","misc"
"b50c4dbb-2870-45ee-bcf0-e0480b674ceb",4471,"Other","datetime","2020-05-11T12:18:48.000000+0000","",0,1589205235,"last-submission","","34711fa1-495d-452d-a91a-4906b4e4e396","virustotal-report","misc"
"a2049bd6-9a70-45d1-9bb1-1675059dafdd",4471,"Other","text","4/60","",0,1589205235,"detection-ratio","","34711fa1-495d-452d-a91a-4906b4e4e396","virustotal-report","misc"

