uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1d560bb-47be-4106-b652-0b112cbdd83c",9171,"Payload delivery","filename","sora.x86","",0,1724988303,"","","","",""
"f9bae598-b4e7-4078-8fb4-f1aefd2b58f0",9171,"Payload delivery","md5","a79b65451ed1200fc3ba344c1c091da9","",1,1724988303,"","","","",""
"da4a4e87-f835-4966-9ac6-2eef3781d6e8",9171,"Payload delivery","sha1","0498af29f1c04e94def58e61e3482e7ee2ef202d","",1,1724988303,"","","","",""
"2d3c8775-bba4-4d1e-a5bb-e2147214d3c4",9171,"Payload delivery","sha256","23163d973c073f2295767b034b3db17b5ba1308302e1674d061b5d60cdba332f","",1,1724988303,"","","","",""
"4630810f-cfda-4635-9f3c-d203963b3857",9171,"Payload delivery","mime-type","application/x-executable","",0,1724988303,"","","","",""
"f38acafb-2a1d-48b4-b485-197aa8f1df5c",9171,"Network activity","url","http://5.59.248.234/bins/sora.x86","",1,1724988303,"","","","",""
"5003137b-57b3-42ee-b5cc-ffa7ea6cb861",9171,"Network activity","ip-dst","5.59.248.234","",1,1724988303,"","","","",""
"f33d87f9-6cc0-41cd-9c73-58550109072e",9171,"External analysis","link","https://www.virustotal.com/gui/file/23163d973c073f2295767b034b3db17b5ba1308302e1674d061b5d60cdba332f/detection","",0,1724988303,"permalink","","9f3161e8-c77f-4bbe-b1a4-73b9e57dee4d","virustotal-report","misc"
"d7c47155-f92f-410a-89f4-27bc68a734c6",9171,"Other","datetime","2024-08-30T05:05:47.000000+0000","",0,1724988303,"last-submission","","9f3161e8-c77f-4bbe-b1a4-73b9e57dee4d","virustotal-report","misc"
"e69ae5ab-c9fe-401b-ad6e-f6e37ee78b41",9171,"Other","text","30/78","",0,1724988303,"detection-ratio","","9f3161e8-c77f-4bbe-b1a4-73b9e57dee4d","virustotal-report","misc"

