uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebec25e-e0d8-4a12-8c32-11afc0a80102",5444,"Payload delivery","filename","20.exe","",0,1589559902,"","","","",""
"5ebec25e-437c-4b28-8b4e-11afc0a80102",5444,"Payload delivery","md5","527c21d207dfd9933ddcd3a73881ab10","",1,1589559902,"","","","",""
"5ebec25e-73c8-458d-9f92-11afc0a80102",5444,"Payload delivery","sha1","87e0c7110c1b0a3fa25803a54f10a98672d76ac3","",1,1589559902,"","","","",""
"5ebec25e-f818-48a6-9905-11afc0a80102",5444,"Payload delivery","sha256","e21fc0bc2de236d6999a8dcf3e3292531a2446d9391eafa8df9657b40268fd6c","",1,1589559902,"","","","",""
"5ebec25e-ab48-46ed-a4c9-11afc0a80102",5444,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589559902,"","","","",""
"5ebec25e-08b0-40fc-943c-11afc0a80102",5444,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1589559902,"","","","",""
"5ebec25e-9858-47c5-966a-11afc0a80102",5444,"Network activity","url","http://patch.astraymu.com/launcher/updates/20.exe","",1,1589559902,"","","","",""
"5ebec25e-eaa8-4099-ac0d-11afc0a80102",5444,"Network activity","domain","patch.astraymu.com","",1,1589559902,"","","","",""
"bfedb153-3e21-4842-a205-72474585c669",5444,"Other","text",".text","",0,1589559903,"name","","9f0d5c7e-0ba2-4e3a-8b43-ad3346fcd87e","pe-section","file"
"1906db9e-2442-4389-8637-e35d5845877d",5444,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1589559903,"md5","","9f0d5c7e-0ba2-4e3a-8b43-ad3346fcd87e","pe-section","file"
"3a81dce4-2bb1-4a7f-aead-be0a9f726f07",5444,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1589559903,"sha1","","9f0d5c7e-0ba2-4e3a-8b43-ad3346fcd87e","pe-section","file"
"770746ba-d913-4405-afc8-a4ae13ea1b3e",5444,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1589559903,"sha256","","9f0d5c7e-0ba2-4e3a-8b43-ad3346fcd87e","pe-section","file"
"f703863d-f8ed-4941-8821-8ce95b7c012f",5444,"Other","size-in-bytes",190976,"",0,1589559903,"size-in-bytes","","9f0d5c7e-0ba2-4e3a-8b43-ad3346fcd87e","pe-section","file"
"cf6b5a52-cd41-4d69-8055-0a5edcccaba8",5444,"Other","float",6.69231,"",0,1589559903,"entropy","","9f0d5c7e-0ba2-4e3a-8b43-ad3346fcd87e","pe-section","file"
"1b3d9ab8-08a0-4e84-999a-e11b20187240",5444,"Other","text",".rdata","",0,1589559905,"name","","99553ffe-4d64-4737-86df-bb844d4072fd","pe-section","file"
