uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b769f65-723a-4e06-be64-38d2970fd1d6",2504,"Payload delivery","filename","Mozi.m","",0,1687089945,"","","","",""
"676462b1-5cf4-477a-aac8-7e04e3d8560d",2504,"Payload delivery","md5","251c270e39ed2507735ab6a8231fa26b","",1,1687089945,"","","","",""
"27eb2f92-94d1-40b7-b44f-cfb3599fd46a",2504,"Payload delivery","sha1","c7f8ec26ec9fa338dfffaacc744a0f50fb5c4a79","",1,1687089945,"","","","",""
"a7a10ce3-9e72-4064-ae23-7f4507c7b073",2504,"Payload delivery","sha256","c44a08a916dc9b3e913a53e74b900b5f8a75b39055d0ea96a390490b3fc112cd","",1,1687089945,"","","","",""
"4b4da241-affc-4513-9a26-4044ce1721a5",2504,"Payload delivery","mime-type","application/x-executable","",0,1687089945,"","","","",""
"ada49c9f-7d43-4944-9a0e-07f7b9d88d4f",2504,"Network activity","url","http://117.253.98.60:59842/Mozi.m","",1,1687089945,"","","","",""
"9cddd1e9-35b6-45f5-9636-b4bade909361",2504,"Network activity","ip-dst","117.253.98.60","",1,1687089945,"","","","",""
"f6d01c22-3d6e-4c10-9ae8-678d9fa199db",2504,"External analysis","link","https://www.virustotal.com/gui/file/c44a08a916dc9b3e913a53e74b900b5f8a75b39055d0ea96a390490b3fc112cd/detection","",0,1687089945,"permalink","","102c0611-ad23-49fa-9503-21961d56a9dc","virustotal-report","misc"
"7cbdf870-40b9-4237-8636-cd357e39055c",2504,"Other","datetime","2023-06-18T01:00:46.000000+0000","",0,1687089945,"last-submission","","102c0611-ad23-49fa-9503-21961d56a9dc","virustotal-report","misc"
"a78e7ab0-4bc3-4d99-ac1d-a9473d8d0c10",2504,"Other","text","34/61","",0,1687089945,"detection-ratio","","102c0611-ad23-49fa-9503-21961d56a9dc","virustotal-report","misc"

