uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec40692-7694-4ada-a633-7793c0a80102",6243,"Payload delivery","filename","app.exe","",0,1589905042,"","","","",""
"5ec40692-45c4-485b-ba61-7793c0a80102",6243,"Payload delivery","md5","626680e0187234312a7e54b6c98330b8","",1,1589905042,"","","","",""
"5ec40692-5588-4b53-bd6d-7793c0a80102",6243,"Payload delivery","sha1","aaa92acb80f2fa4c73f4c5c27c501386dd868f53","",1,1589905042,"","","","",""
"5ec40692-5cfc-4e47-94ef-7793c0a80102",6243,"Payload delivery","sha256","ed65d62376f71cd4ee0dfd8f1f9b43787de42dd85da310ab8b4e90abef7681a0","",1,1589905042,"","","","",""
"5ec40692-5ca8-4fcc-acd8-7793c0a80102",6243,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589905042,"","","","",""
"5ec40692-9f44-482b-9f19-7793c0a80102",6243,"Payload delivery","imphash","ce0c3d9c48154107536f23ff72da7fc4","",0,1589905042,"","","","",""
"5ec40692-1cb8-4b02-8615-7793c0a80102",6243,"Network activity","url","https://bigdeal.best/4750ffbd3e2e90db3e09b5ee1ba1b2f7/app.exe","",1,1589905042,"","","","",""
"5ec40692-2a74-499c-911e-7793c0a80102",6243,"Network activity","domain","bigdeal.best","",1,1589905042,"","","","",""
"a68ee665-29c7-4a69-99cc-d328d92080a2",6243,"Other","text",".text","",0,1589905043,"name","","1a3465b0-e6a7-4b19-873c-fa461008e97e","pe-section","file"
"2bbdaf5a-1ebc-4de7-94c9-4ac3a25d41a6",6243,"Payload delivery","md5","33ac6feec9cfb8cf64f029375a2eca03","",1,1589905043,"md5","","1a3465b0-e6a7-4b19-873c-fa461008e97e","pe-section","file"
"4b0a05ac-4188-46ab-9e04-24c0ffeeb4ac",6243,"Payload delivery","sha1","35f78b014fdfc423c5db7e4ee6cf7c8a612a879d","",1,1589905043,"sha1","","1a3465b0-e6a7-4b19-873c-fa461008e97e","pe-section","file"
"502e62ad-1851-4c20-a4a3-4e116d06ab27",6243,"Payload delivery","sha256","ac7ea0c523984047c9ac176f1e8d6560ad42a83e57e8fe1c6b1b3a0f8fb40bcb","",1,1589905043,"sha256","","1a3465b0-e6a7-4b19-873c-fa461008e97e","pe-section","file"
"b5e932eb-ea3c-48fe-a9c2-0441a320db99",6243,"Other","size-in-bytes",3905024,"",0,1589905043,"size-in-bytes","","1a3465b0-e6a7-4b19-873c-fa461008e97e","pe-section","file"
"0f4d22d8-9078-444b-8b1e-ab594bbcdfe3",6243,"Other","float",7.99849,"",0,1589905043,"entropy","","1a3465b0-e6a7-4b19-873c-fa461008e97e","pe-section","file"
"9c54b5ba-df9f-452a-90f3-6091bfc016ef",6243,"Other","text",".data","",0,1589905043,"name","","598fd4a7-5217-4d52-9ef0-9b44419f9b6c","pe-section","file"
"2f7be7c4-ce12-4494-93bb-dbbac9f4e993",6243,"Payload delivery","md5","15981d8b1a635028b988b33e5fdc43bc","",1,1589905043,"md5","","598fd4a7-5217-4d52-9ef0-9b44419f9b6c","pe-section","file"
"43233f90-db51-4525-9402-ac9ab7d42df0",6243,"Payload delivery","sha1","68049dd7764078e181b6e68d66ba34579b7e1dfe","",1,1589905043,"sha1","","598fd4a7-5217-4d52-9ef0-9b44419f9b6c","pe-section","file"
