uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27f8524b-bf06-4f7c-a4e5-c5acf52fe6a8",33533,"Payload delivery","filename","m68k","",0,1601111893,"","","","",""
"c041dca7-039b-455e-be8f-574ea99f7683",33533,"Payload delivery","md5","3ebdcae0b5c03a48c844ecdf284afadc","",1,1601111893,"","","","",""
"2677e47e-52c7-4703-800c-4d105115e581",33533,"Payload delivery","sha1","8671ba13cc37a96fcd3bf2ae58ec306f9fa3a0c3","",1,1601111893,"","","","",""
"ecb8fc28-15a6-4168-a9da-d4501e48a829",33533,"Payload delivery","sha256","ccc282b71f3c38d9fb7007b05f6dfb0f8d42c9017000162b3074b2d5aac67272","",1,1601111893,"","","","",""
"7058bd66-383d-4996-ad7f-14d64130bfc8",33533,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1601111893,"","","","",""
"88397275-022e-4110-9556-2bfe66790596",33533,"Network activity","url","http://107.175.184.4/m68k","",1,1601111894,"","","","",""
"93f0f739-f435-451f-861a-3d9238a55c15",33533,"Network activity","ip-dst","107.175.184.4","",1,1601111894,"","","","",""
"cef85000-ae7c-4be7-89de-b99f45e1af3b",33533,"External analysis","link","https://www.virustotal.com/gui/file/ccc282b71f3c38d9fb7007b05f6dfb0f8d42c9017000162b3074b2d5aac67272/detection","",0,1601111902,"permalink","","029a299c-1949-4739-a70c-98e6a3cc980a","virustotal-report","misc"
"013afe1f-4ef6-4983-acea-3a761a005204",33533,"Other","datetime","2020-09-26T01:28:00.000000+0000","",0,1601111903,"last-submission","","029a299c-1949-4739-a70c-98e6a3cc980a","virustotal-report","misc"
"32cbdcab-0bcc-4cde-88d1-5f66290dbe22",33533,"Other","text","38/61","",0,1601111903,"detection-ratio","","029a299c-1949-4739-a70c-98e6a3cc980a","virustotal-report","misc"

