uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e275362-6d2c-49ea-bdf8-56ccc0a8018c",18425,"Payload delivery","filename","cred.dll","",0,1579635554,"","","","",""
"5e275362-227c-4544-851d-56ccc0a8018c",18425,"Payload delivery","md5","62c3a57393b2c6b0afdb8fa7a2018d6a","",1,1579635554,"","","","",""
"5e275362-c9f4-413c-85fd-56ccc0a8018c",18425,"Payload delivery","sha1","7525a31715657209910cd505a57a5d7a06dd0584","",1,1579635554,"","","","",""
"5e275362-7598-4446-82a0-56ccc0a8018c",18425,"Payload delivery","sha256","76a0eb78a43f981b632c68939e6707e3004616162ce813aabc222942ff028e42","",1,1579635554,"","","","",""
"5e275362-c84c-40ab-aa49-56ccc0a8018c",18425,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1579635554,"","","","",""
"5e275362-569c-4ec4-8225-56ccc0a8018c",18425,"Payload delivery","imphash","51ab75b8c3288d0bf5c43b3396969439","",0,1579635554,"","","","",""
"5e275362-e064-4150-9b80-56ccc0a8018c",18425,"Network activity","url","http://217.8.117.51/aW8bVds1/cred.dll","",1,1579635554,"","","","",""
"5e275362-6494-47b5-bd86-56ccc0a8018c",18425,"Network activity","ip-dst","217.8.117.51","",1,1579635554,"","","","",""
"cf4193cf-a780-4e2f-b0d1-8693adafc108",18425,"Other","text","CODE","",0,1579635554,"name","","7b965eeb-473e-4546-8a0e-59d9a507cb00","pe-section","file"
"8394b8bb-c9aa-464d-99bd-acfa97e0d61f",18425,"Payload delivery","md5","a23ce43c1a9ec2a15abbcda009456f0b","",1,1579635554,"md5","","7b965eeb-473e-4546-8a0e-59d9a507cb00","pe-section","file"
"4dbeb0b0-669a-4379-902b-c7b6fd9113ac",18425,"Payload delivery","sha1","c034e8eadba41b816780f0296a746c30040bbcf3","",1,1579635554,"sha1","","7b965eeb-473e-4546-8a0e-59d9a507cb00","pe-section","file"
"5b6b15df-cc84-4e99-96db-f7d446f42a1e",18425,"Payload delivery","sha256","5b2bbe97fb4daaecba703163e3bc79e28a33fb2074ec15591d79343c5caa629a","",1,1579635554,"sha256","","7b965eeb-473e-4546-8a0e-59d9a507cb00","pe-section","file"
"d9804ab3-c349-43f9-9d94-5a65bd4ef921",18425,"Other","size-in-bytes",56320,"",0,1579635554,"size-in-bytes","","7b965eeb-473e-4546-8a0e-59d9a507cb00","pe-section","file"
"35b35b5f-6255-4bd9-bed7-8b8086e0defb",18425,"Other","float",6.50776,"",0,1579635554,"entropy","","7b965eeb-473e-4546-8a0e-59d9a507cb00","pe-section","file"
