uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df0a48e-6f5c-42e0-87ab-0d7fc0a8018c",15631,"Payload delivery","filename","BRYS10338.zip","",0,1576051854,"","","","",""
"5df0a48e-6a3c-4fff-8706-0d7fc0a8018c",15631,"Payload delivery","md5","e1fe1ef0fcc91436a4cd553f96f1e55d","",1,1576051854,"","","","",""
"5df0a48e-b96c-4915-8b27-0d7fc0a8018c",15631,"Payload delivery","sha1","7c78437319d7b195f72536630725cd0aa599e324","",1,1576051854,"","","","",""
"5df0a48e-873c-4d86-8938-0d7fc0a8018c",15631,"Payload delivery","sha256","a71cb35398ae6251614c87c5f09720bf47c195eade3902e64ba51f01d9158a82","",1,1576051854,"","","","",""
"5df0a48e-8fe0-4edf-82f1-0d7fc0a8018c",15631,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1576051854,"","","","",""
"5df0a48e-4188-4146-a5af-0d7fc0a8018c",15631,"Network activity","url","https://storage.waw1.cloud.ovh.net/v1/AUTH_eb1ccfadb7c145fb9184d2688b68d65b/category/BRYS10338.zip","",1,1576051854,"","","","",""
"5df0a48f-4f4c-4518-9dd4-0d7fc0a8018c",15631,"Network activity","domain","storage.waw1.cloud.ovh.net","",1,1576051855,"","","","",""
"94f933ff-517e-409b-8edc-c43d9a7db9de",15631,"External analysis","link","https://www.virustotal.com/gui/file/a71cb35398ae6251614c87c5f09720bf47c195eade3902e64ba51f01d9158a82/detection","",0,1576051855,"permalink","","52850c5e-5a0c-4138-8a83-6c882be58c08","virustotal-report","misc"
"d641fe4f-73b6-4b67-b4f4-a6ae34f3478a",15631,"Other","datetime","2019-12-11T04:54:14","",0,1576051855,"last-submission","","52850c5e-5a0c-4138-8a83-6c882be58c08","virustotal-report","misc"
"fc9e3318-bbfa-4de8-abd2-0fcef62fcbd3",15631,"Other","text","2/60","",0,1576051855,"detection-ratio","","52850c5e-5a0c-4138-8a83-6c882be58c08","virustotal-report","misc"

