uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc86368-c954-46c8-b6a0-3ca3c0a8018c",11949,"Payload delivery","filename","kraken.exe","",0,1573413736,"","","","",""
"5dc86369-211c-4052-b2ca-3ca3c0a8018c",11949,"Payload delivery","md5","7573d8314cf44af580204d03350848c7","",1,1573413737,"","","","",""
"5dc86369-db30-46f5-b6f6-3ca3c0a8018c",11949,"Payload delivery","sha1","b11557dbf09df6586a93b23d1e67d932f0e081e3","",1,1573413737,"","","","",""
"5dc86369-a2b4-4368-8227-3ca3c0a8018c",11949,"Payload delivery","sha256","00537fa963b668e5011c1166a6d418ec36d04d2b788f464e6e0f24d8a43b851b","",1,1573413737,"","","","",""
"5dc86369-1e8c-40eb-bf5b-3ca3c0a8018c",11949,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573413737,"","","","",""
"5dc86369-24e8-4e22-b590-3ca3c0a8018c",11949,"Payload delivery","imphash","19806ca9cc86ff608933150b402935bb","",0,1573413737,"","","","",""
"5dc86369-4ba4-41e3-8384-3ca3c0a8018c",11949,"Network activity","url","http://gucciworldcommunity.com/kraken.exe","",1,1573413737,"","","","",""
"5dc86369-887c-40e5-94c5-3ca3c0a8018c",11949,"Network activity","domain","gucciworldcommunity.com","",1,1573413737,"","","","",""
"5e602409-1fda-4488-b437-c4238351fafc",11949,"Other","text",".text","",0,1573413737,"name","","6e18b5a9-1a84-4c10-b6d6-d1054f956aa4","pe-section","file"
"67182fe5-5291-4fa1-9d48-6862eb7d06d5",11949,"Payload delivery","md5","2fdbc2d92acd3a5a6081042a12bd7023","",1,1573413737,"md5","","6e18b5a9-1a84-4c10-b6d6-d1054f956aa4","pe-section","file"
"1b39ca69-ff73-412c-baa4-61ca01e6b178",11949,"Payload delivery","sha1","bad8cd9c2de99b2d06d824029e28c77b69a756b4","",1,1573413737,"sha1","","6e18b5a9-1a84-4c10-b6d6-d1054f956aa4","pe-section","file"
"9b4859f5-b6e5-41e9-8f43-f107d463f50c",11949,"Payload delivery","sha256","4e2b17f9bb24d507c67ef58af4e060042823e421c27d463e326dc64603423f6c","",1,1573413737,"sha256","","6e18b5a9-1a84-4c10-b6d6-d1054f956aa4","pe-section","file"
"0aec5c6d-92c1-45e8-a1d6-3ee05c681671",11949,"Other","size-in-bytes",35328,"",0,1573413737,"size-in-bytes","","6e18b5a9-1a84-4c10-b6d6-d1054f956aa4","pe-section","file"
"efa115dd-f61f-4577-853b-0557c2d8b4e4",11949,"Other","float",6.63257,"",0,1573413737,"entropy","","6e18b5a9-1a84-4c10-b6d6-d1054f956aa4","pe-section","file"
"660845d5-a3e3-4013-ba30-e213cdd4d082",11949,"Other","text",".rdata","",0,1573413737,"name","","c5ec8b42-c478-46b8-8701-e0c0f635aa62","pe-section","file"
"eeb99c2b-5a60-43fb-a890-3a045e48eb1f",11949,"Payload delivery","md5","dc6a469d245838fcecb04c60cb5b6800","",1,1573413737,"md5","","c5ec8b42-c478-46b8-8701-e0c0f635aa62","pe-section","file"
"9b1e7a2c-aba9-4472-89f7-c11cafb76887",11949,"Payload delivery","sha1","d824d3fdcc6ee3a12b466c95ac6cbd59e3b03c93","",1,1573413737,"sha1","","c5ec8b42-c478-46b8-8701-e0c0f635aa62","pe-section","file"
"ac509ddd-c4bd-440c-899e-7ea96d63ad94",11949,"Payload delivery","sha256","7141531a16a99ff1d4aa6d6fdda528440bc0783fe26d63ad06521e0d8c4881e1","",1,1573413737,"sha256","","c5ec8b42-c478-46b8-8701-e0c0f635aa62","pe-section","file"
"7ee7c084-7a5d-49f6-8784-b54863aa472a",11949,"Other","size-in-bytes",78848,"",0,1573413737,"size-in-bytes","","c5ec8b42-c478-46b8-8701-e0c0f635aa62","pe-section","file"
"b3fc6ea3-3d7a-4c63-a835-425071a8ec7c",11949,"Other","float",7.87049,"",0,1573413737,"entropy","","c5ec8b42-c478-46b8-8701-e0c0f635aa62","pe-section","file"
"761ed2fb-7dfb-4c0b-b9d1-f98a1498cc85",11949,"Other","text",".data","",0,1573413737,"name","","64ad2ac8-f57e-4a79-8be3-94c163d642f8","pe-section","file"
"c71d0f63-2d27-4fc6-9978-8bf2e8a7a2af",11949,"Payload delivery","md5","7940ffb2865c3c8bc43c46111f4e8924","",1,1573413737,"md5","","64ad2ac8-f57e-4a79-8be3-94c163d642f8","pe-section","file"
"b909cf19-83f1-4230-82c7-bbd0cbed257a",11949,"Payload delivery","sha1","0e80a05309b1274a08999c0ad6d816e52b6cf055","",1,1573413737,"sha1","","64ad2ac8-f57e-4a79-8be3-94c163d642f8","pe-section","file"
"f0b8a7b1-f8e9-40dd-8ba4-29ecca2d0db5",11949,"Payload delivery","sha256","f209a18aa24a17eeca6b3a730c9b70c15ad56406effd64a840d2a5b099b55a02","",1,1573413737,"sha256","","64ad2ac8-f57e-4a79-8be3-94c163d642f8","pe-section","file"
"933e1b46-a8d8-42ee-9da0-d7ef18d1963a",11949,"Other","size-in-bytes",12800,"",0,1573413737,"size-in-bytes","","64ad2ac8-f57e-4a79-8be3-94c163d642f8","pe-section","file"
"66e14946-7770-4d34-884d-adbf472b575e",11949,"Other","float",0.912529,"",0,1573413737,"entropy","","64ad2ac8-f57e-4a79-8be3-94c163d642f8","pe-section","file"
"119f56e4-ff4f-4662-9a22-4df6a019b0fa",11949,"Other","text",".rsrc","",0,1573413737,"name","","fcb19b85-3684-4835-bf03-ce96787d2758","pe-section","file"
"305d14bb-088b-424b-bc0c-2bbb63ebd33f",11949,"Payload delivery","md5","02a7c3e8af2321e1c553324a74d8d4f5","",1,1573413737,"md5","","fcb19b85-3684-4835-bf03-ce96787d2758","pe-section","file"
"f8dd6e14-323b-4228-8d24-7be27a7146a2",11949,"Payload delivery","sha1","9a62ce21eb09c269919808781e796c1903b210e8","",1,1573413737,"sha1","","fcb19b85-3684-4835-bf03-ce96787d2758","pe-section","file"
"0ce97701-706a-496d-9b1e-64bebf932d0e",11949,"Payload delivery","sha256","ffbf11008f81aaf15ebe616faa80e181f21da55622a68e0ea96a2fa3eb40d833","",1,1573413737,"sha256","","fcb19b85-3684-4835-bf03-ce96787d2758","pe-section","file"
"8cd052ba-e891-42bb-a126-c035c5e9dca4",11949,"Other","size-in-bytes",8704,"",0,1573413737,"size-in-bytes","","fcb19b85-3684-4835-bf03-ce96787d2758","pe-section","file"
"c4611b93-dd04-4c9b-8ed2-e27671d4307d",11949,"Other","float",4.88198,"",0,1573413737,"entropy","","fcb19b85-3684-4835-bf03-ce96787d2758","pe-section","file"
"908f74aa-5ce0-49ef-bf93-e4428ba0dccc",11949,"Other","text",".reloc","",0,1573413738,"name","","a6712180-23e4-4a0c-b62c-06e394d35e3e","pe-section","file"
"af4f69bb-0352-4f0e-8029-7b87a5efe58a",11949,"Payload delivery","md5","4dff3b0fa7c35a479551ca49e29c8387","",1,1573413738,"md5","","a6712180-23e4-4a0c-b62c-06e394d35e3e","pe-section","file"
"deb4ce34-67a4-47ff-b0ed-3a589be732f7",11949,"Payload delivery","sha1","8e43b9692d781b68692b3901d276b52a549e57d0","",1,1573413738,"sha1","","a6712180-23e4-4a0c-b62c-06e394d35e3e","pe-section","file"
"6a582512-c266-4391-b778-91fa81fcc1f3",11949,"Payload delivery","sha256","4663b2d76c361eab50c8689c1c5c6687691076bb93ef7fc04cbe629b9f80d2cc","",1,1573413738,"sha256","","a6712180-23e4-4a0c-b62c-06e394d35e3e","pe-section","file"
"1d8fa6b8-54ca-4f38-9735-8ce41ca2fdd4",11949,"Other","size-in-bytes",34816,"",0,1573413738,"size-in-bytes","","a6712180-23e4-4a0c-b62c-06e394d35e3e","pe-section","file"
"70ae01f2-2710-48c5-9614-2defbba5e7a0",11949,"Other","float",0.83298,"",0,1573413738,"entropy","","a6712180-23e4-4a0c-b62c-06e394d35e3e","pe-section","file"
"2fafaf79-42e8-49d5-93d7-8321a4127386",11949,"External analysis","link","https://www.virustotal.com/gui/file/00537fa963b668e5011c1166a6d418ec36d04d2b788f464e6e0f24d8a43b851b/detection","",0,1573413738,"permalink","","f2faca5b-2b43-4fcb-ab1d-7ec278459ce8","virustotal-report","misc"
"7a6ffb2e-cc29-4aee-bf58-04bd20e02e0e",11949,"Other","datetime","2019-11-10T18:28:04","",0,1573413738,"last-submission","","f2faca5b-2b43-4fcb-ab1d-7ec278459ce8","virustotal-report","misc"
"24b501fb-fe85-49c1-9aae-2e9a3bac51f1",11949,"Other","text","15/71","",0,1573413738,"detection-ratio","","f2faca5b-2b43-4fcb-ab1d-7ec278459ce8","virustotal-report","misc"

