uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"265bffd6-6049-4363-ad88-2667a4cf7865",43001,"Payload delivery","filename","1vrkY2OMQfcfBgx.exe","",0,1609926003,"","","","",""
"72347a84-ccfb-47a4-a450-4b600d66a6cb",43001,"Payload delivery","md5","e79f542fb3f5aa6e4400953be24780db","",1,1609926003,"","","","",""
"3f7faaf0-ece5-4c79-bc00-7dcd65d45641",43001,"Payload delivery","sha1","41ee7ee8c663793b354513439e9743a5bfc6a246","",1,1609926003,"","","","",""
"1c252044-0b26-4e9f-ade7-087cfa3e93a9",43001,"Payload delivery","sha256","2ddd796e9b53ab3d7eaf4093529077f637f182a934a851af24da8c8f189aeed3","",1,1609926003,"","","","",""
"6de8defc-22bf-4559-92e7-0f234b165709",43001,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1609926003,"","","","",""
"05840d90-c682-42f8-b0a0-12b9835dfead",43001,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1609926004,"","","","",""
"ec299e2f-9cbc-44b2-a342-0543485c8a4e",43001,"Network activity","url","http://gtp.bg/opka/iopd/ztyh/nmk/1vrkY2OMQfcfBgx.exe","",1,1609926004,"","","","",""
"658b51bd-575c-46a7-aa7d-94931ea6311c",43001,"Network activity","domain","gtp.bg","",1,1609926004,"","","","",""
"991c75c0-74ad-473d-a701-f333b01e8491",43001,"Other","text",".text","",0,1609926004,"name","","be837b01-49f4-4173-91cc-2c4021da7d75","pe-section","file"
"09d5fc44-d9bb-4648-827e-ec89eb6d241d",43001,"Payload delivery","md5","afe3ff8763d0193d0eb7950153b57677","",1,1609926004,"md5","","be837b01-49f4-4173-91cc-2c4021da7d75","pe-section","file"
"40748221-27bd-40df-84ee-e22e08f51edc",43001,"Payload delivery","sha1","15d64c78d5004da6cbcc486bec1db8e469f657af","",1,1609926004,"sha1","","be837b01-49f4-4173-91cc-2c4021da7d75","pe-section","file"
"2bf4d660-0907-4797-b55c-b75ab45dafb7",43001,"Payload delivery","sha256","61b9ef33f99f8196cbe2d205c0a743431ea3993aa618ac557192c64ab1fe8761","",1,1609926004,"sha256","","be837b01-49f4-4173-91cc-2c4021da7d75","pe-section","file"
"e4610e69-6795-4ef3-af72-f306d771526c",43001,"Other","size-in-bytes",4381184,"",0,1609926004,"size-in-bytes","","be837b01-49f4-4173-91cc-2c4021da7d75","pe-section","file"
"ef7ac960-f336-40ad-b664-4345a9544023",43001,"Other","float",7.95675,"",0,1609926004,"entropy","","be837b01-49f4-4173-91cc-2c4021da7d75","pe-section","file"
"c36c6b21-9712-458c-b1b0-d61bfde8e495",43001,"Other","text",".rsrc","",0,1609926004,"name","","4a8fe9fc-691e-49e9-8169-779a8bb746c2","pe-section","file"
"54a01564-0126-4e66-97a2-abd7afc6d28d",43001,"Payload delivery","md5","b49c46f06e2736aba3022d5423bc130f","",1,1609926004,"md5","","4a8fe9fc-691e-49e9-8169-779a8bb746c2","pe-section","file"
"2ff7009b-ff3f-4194-ab09-896f20a2de71",43001,"Payload delivery","sha1","d719bbb5b004720d6a972f563eddf0baedc4fe61","",1,1609926004,"sha1","","4a8fe9fc-691e-49e9-8169-779a8bb746c2","pe-section","file"
"d0fb8e01-7afd-4f38-aa22-f9dba1ba7dc6",43001,"Payload delivery","sha256","fce60c1f8e6d4bba6ae9858e53b73ebaf485e27b3ff6ecf610c5694bff50a52a","",1,1609926004,"sha256","","4a8fe9fc-691e-49e9-8169-779a8bb746c2","pe-section","file"
"2fb9fb24-d24c-4f6b-ac1a-23c47bd5d67d",43001,"Other","size-in-bytes",2048,"",0,1609926004,"size-in-bytes","","4a8fe9fc-691e-49e9-8169-779a8bb746c2","pe-section","file"
"56ebd2a9-3644-4a43-a98a-15071028d71e",43001,"Other","float",3.51737,"",0,1609926004,"entropy","","4a8fe9fc-691e-49e9-8169-779a8bb746c2","pe-section","file"
"113f485e-19e6-4a32-81e4-c4158bf06b94",43001,"Other","text",".reloc","",0,1609926005,"name","","afb80bf2-650a-4101-a769-6384210d3cba","pe-section","file"
"311926a2-a385-4541-8c35-246f0eb7bd10",43001,"Payload delivery","md5","ae1b82762c3dda62d524cbffdff9d9b2","",1,1609926005,"md5","","afb80bf2-650a-4101-a769-6384210d3cba","pe-section","file"
"3a28ff51-43fe-4a21-87ac-e7054c454023",43001,"Payload delivery","sha1","43e094a0a1b429a2841f114bf3c48651cfe215a1","",1,1609926005,"sha1","","afb80bf2-650a-4101-a769-6384210d3cba","pe-section","file"
"c413a0ff-60eb-4cf1-95fb-1b707dce4b0b",43001,"Payload delivery","sha256","6ee115e97efe73da92c79f760ed85b3af4771e7d58a04899778c711d50f05557","",1,1609926005,"sha256","","afb80bf2-650a-4101-a769-6384210d3cba","pe-section","file"
"66760755-42b3-443b-ab5b-4abcf2ac1a71",43001,"Other","size-in-bytes",512,"",0,1609926005,"size-in-bytes","","afb80bf2-650a-4101-a769-6384210d3cba","pe-section","file"
"70c44ac5-9ed9-4cde-84c1-9b07e63afd5a",43001,"Other","float",0.10191,"",0,1609926005,"entropy","","afb80bf2-650a-4101-a769-6384210d3cba","pe-section","file"
"0b7e1ad3-14a2-4765-b41a-6babf040baa5",43001,"External analysis","link","https://www.virustotal.com/gui/file/2ddd796e9b53ab3d7eaf4093529077f637f182a934a851af24da8c8f189aeed3/detection","",0,1609926005,"permalink","","2b4b668e-0695-4e1c-9aa3-f43108d5a7ca","virustotal-report","misc"
"29a7bbc5-703e-4607-89be-9185b17c39e2",43001,"Other","datetime","2021-01-06T09:29:53.000000+0000","",0,1609926005,"last-submission","","2b4b668e-0695-4e1c-9aa3-f43108d5a7ca","virustotal-report","misc"
"61cb0e6e-386d-4abb-9251-d14f49e156a1",43001,"Other","text","13/71","",0,1609926005,"detection-ratio","","2b4b668e-0695-4e1c-9aa3-f43108d5a7ca","virustotal-report","misc"

