uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dd101e1-e10f-4e21-8aad-72996cca0096",39275,"Payload delivery","filename","arm7","",0,1682693707,"","","","",""
"3a3fc8e1-11cd-4a2f-8de4-7d1f56709f40",39275,"Payload delivery","md5","c107fb2ff34d183ba1a78b8497bb335a","",1,1682693707,"","","","",""
"1f67e5aa-45c9-4f30-9f16-262c3598d1c0",39275,"Payload delivery","sha1","f5a16765eb82f51823c986357aa3c38e55dee4c5","",1,1682693707,"","","","",""
"f3fdd02e-c0f4-46f6-990a-9ad0be77e629",39275,"Payload delivery","sha256","358bee045a38d60637140a048ba2675567504b197de03e6bb6e51d14dbf02c58","",1,1682693707,"","","","",""
"1ffaf071-ce5f-4ddf-a6d0-89b31272208c",39275,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682693707,"","","","",""
"8da0ec9d-b915-4393-847f-d2ab89a3f80b",39275,"Network activity","url","http://154.64.225.69/arm7","",1,1682693707,"","","","",""
"c4948e7e-c95d-4843-a26e-fd7a21c802ca",39275,"Network activity","ip-dst","154.64.225.69","",1,1682693707,"","","","",""
"3a89ed33-5b5f-407a-9508-45096d4af56c",39275,"External analysis","link","https://www.virustotal.com/gui/file/358bee045a38d60637140a048ba2675567504b197de03e6bb6e51d14dbf02c58/detection","",0,1682693707,"permalink","","3e5e6369-1a92-4dff-b1c5-4300b4234b12","virustotal-report","misc"
"42abe01c-f27c-4719-88e7-90b08b4853a7",39275,"Other","datetime","2023-04-28T14:46:42.000000+0000","",0,1682693707,"last-submission","","3e5e6369-1a92-4dff-b1c5-4300b4234b12","virustotal-report","misc"
"d9503d27-79c4-4550-9e11-3c2e1b39f2a3",39275,"Other","text","30/61","",0,1682693707,"detection-ratio","","3e5e6369-1a92-4dff-b1c5-4300b4234b12","virustotal-report","misc"

