uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59a0fefc-9576-405c-91c8-7869dc822269",6985,"Payload delivery","filename","iiyS19jE6rMssfu59DRVU4lHQwbK35UYMp","",0,1719712023,"","","","",""
"2f66de94-66c7-4d73-9b20-790a4cff51aa",6985,"Payload delivery","md5","f5f179a4ae16a0ad728d3d7e50f56367","",1,1719712023,"","","","",""
"e602ebff-3158-4f97-b534-b03133555ccb",6985,"Payload delivery","sha1","9f05b033d246b5f71dcd5da652b7a5dfc030518c","",1,1719712023,"","","","",""
"bb370c00-7808-439a-9b9e-1b725b3570bc",6985,"Payload delivery","sha256","bd73182839eff27ac26a21ba2cc871dc31b539ee72cab12ad89851aa746674f5","",1,1719712023,"","","","",""
"cc9db5a3-af59-4629-8863-da9a36d81154",6985,"Payload delivery","mime-type","application/x-executable","",0,1719712023,"","","","",""
"0f4ea478-0257-4d0b-9c37-f98040247a09",6985,"Network activity","url","http://95.214.27.187/bins/iiyS19jE6rMssfu59DRVU4lHQwbK35UYMp","",1,1719712023,"","","","",""
"f4cbf62b-2aa3-4415-a337-c9224f2d5d56",6985,"Network activity","ip-dst","95.214.27.187","",1,1719712023,"","","","",""
"80261d7c-488f-46a1-9eab-e26ac094f610",6985,"External analysis","link","https://www.virustotal.com/gui/file/bd73182839eff27ac26a21ba2cc871dc31b539ee72cab12ad89851aa746674f5/detection","",0,1719712023,"permalink","","756aa732-9187-457e-b93a-c510e787aabb","virustotal-report","misc"
"daba5577-df38-4588-8c2f-22b39a487ece",6985,"Other","datetime","2024-06-30T00:14:49.000000+0000","",0,1719712023,"last-submission","","756aa732-9187-457e-b93a-c510e787aabb","virustotal-report","misc"
"ec0e6b83-4a78-43c4-8597-740bd3fb2474",6985,"Other","text","16/78","",0,1719712023,"detection-ratio","","756aa732-9187-457e-b93a-c510e787aabb","virustotal-report","misc"

