uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e09f27c1-b827-4600-b1e0-d7f5d173e9c0",21211,"Payload delivery","filename","horor.exe","",0,1711976707,"","","","",""
"207ed119-d199-4956-b109-007a3edbdc85",21211,"Payload delivery","md5","324b6dc1d74d0fa83010c59562203b31","",1,1711976707,"","","","",""
"fae05182-7694-4f91-9014-826ebd4e239e",21211,"Payload delivery","sha1","21715af633e6f90984af3a8b6fd58bd86758840d","",1,1711976707,"","","","",""
"8dd2a20b-ef12-4795-ab7e-717d97921acf",21211,"Payload delivery","sha256","a8cc7d8092e02077f21bf65badf8871748630912e3738a2410ff5cd18ead2fbb","",1,1711976707,"","","","",""
"546a849d-c9b0-4154-abb4-ef96e0541253",21211,"Payload delivery","mime-type","application/x-dosexec","",0,1711976707,"","","","",""
"b9387877-5676-4cb2-b128-dd56f9eb2f6a",21211,"Payload delivery","imphash","48be7b2ca3a92d9dbc1412b42d7e5dac","",0,1711976707,"","","","",""
"71fe5b66-7ad2-4351-a49c-9c61b196d159",21211,"Network activity","url","http://193.233.132.139/dance/horor.exe","",1,1711976707,"","","","",""
"b39bd151-33bd-419e-94e7-511aa6a9bc73",21211,"Network activity","ip-dst","193.233.132.139","",1,1711976707,"","","","",""
"eda9ddf3-5eee-415a-8a27-3b80dff455e8",21211,"Payload delivery","filename","conan.exe","",0,1711981563,"","","","",""
"cef23998-8654-4f0a-b5f6-eb6893cbcdb7",21211,"Other","text",".text","",0,1711976707,"name","","d813d907-937e-4123-a306-0d2ee976efff","pe-section","file"
"d25519d6-e4c8-4827-8fcd-603b21c2d1a1",21211,"Payload delivery","md5","e1bcad9e53074eeda2f4ab9959fac8d2","",1,1711976707,"md5","","d813d907-937e-4123-a306-0d2ee976efff","pe-section","file"
"76cbafe9-31e4-4891-bd11-e04d7da4a66b",21211,"Payload delivery","sha1","36e743bc59cd95c0da5855838e2ff8e52f49a56f","",1,1711976707,"sha1","","d813d907-937e-4123-a306-0d2ee976efff","pe-section","file"
"a8f2ab43-a1f6-4e3e-8cc4-a7d2f661b5da",21211,"Payload delivery","sha256","fcecc236ca3d43f1e9efd6e40737d94bd9ac0ad660950c48df66b87bc6a82d73","",1,1711976707,"sha256","","d813d907-937e-4123-a306-0d2ee976efff","pe-section","file"
"707aa3f0-2956-4e8c-99fb-ac9f3c021bf7",21211,"Other","size-in-bytes",59392,"",0,1711976707,"size-in-bytes","","d813d907-937e-4123-a306-0d2ee976efff","pe-section","file"
"942e4820-87b6-4d60-8e1c-3ab428b6ae95",21211,"Other","float",6.7415,"",0,1711976707,"entropy","","d813d907-937e-4123-a306-0d2ee976efff","pe-section","file"
"2d48b5f3-befb-4f73-9fe9-f4a0418b7fcf",21211,"Other","text",".rdata","",0,1711976707,"name","","74f798fd-cbf3-451c-9bf8-e5b21943c15f","pe-section","file"
"67d76f49-ce88-4435-bd4f-29d7efa004aa",21211,"Payload delivery","md5","d1ede45cc35a73816413bd113600b68f","",1,1711976707,"md5","","74f798fd-cbf3-451c-9bf8-e5b21943c15f","pe-section","file"
"8e7bb65e-265e-4ade-ad31-cf33f7c9cb64",21211,"Payload delivery","sha1","16e72b7e51943722bc7507f4aacd61d66fbc856e","",1,1711976707,"sha1","","74f798fd-cbf3-451c-9bf8-e5b21943c15f","pe-section","file"
"c712e450-9958-4736-8ac1-137b155be6d3",21211,"Payload delivery","sha256","372dc8c14b6abffe1fbab994b49b37ff5b9e8622d3bce4ee527837d4ec18c562","",1,1711976707,"sha256","","74f798fd-cbf3-451c-9bf8-e5b21943c15f","pe-section","file"
"2d2fecf2-644c-41b7-8f6a-cde791ad24c2",21211,"Other","size-in-bytes",34816,"",0,1711976707,"size-in-bytes","","74f798fd-cbf3-451c-9bf8-e5b21943c15f","pe-section","file"
"b3e971ef-83d0-4395-b0d8-5b9e374351eb",21211,"Other","float",5.07389,"",0,1711976707,"entropy","","74f798fd-cbf3-451c-9bf8-e5b21943c15f","pe-section","file"
"9aa52328-5895-48e5-8167-379067596f1d",21211,"Other","text",".data","",0,1711976708,"name","","02a988d7-802b-47a9-8f17-dbbd60fc3c0b","pe-section","file"
"ee120d71-782e-4cd0-8217-ef849222e718",21211,"Payload delivery","md5","5df03faaf4655b8a2f8e0165de1c0062","",1,1711976708,"md5","","02a988d7-802b-47a9-8f17-dbbd60fc3c0b","pe-section","file"
"cb1cc0f8-acce-4764-90a4-1cc52b25e104",21211,"Payload delivery","sha1","8cdc4cbc92736bc992d7b452d0a49893aa77e809","",1,1711976708,"sha1","","02a988d7-802b-47a9-8f17-dbbd60fc3c0b","pe-section","file"
"ce6f9b3c-f9d3-4589-8d77-7572b02686e6",21211,"Payload delivery","sha256","e86e965c92d694bd9ea8db2df564382bffcd21e77aae4d779a794b19a8e5c832","",1,1711976708,"sha256","","02a988d7-802b-47a9-8f17-dbbd60fc3c0b","pe-section","file"
"f719b5d5-dbf8-419a-a7fb-ff304b4b4c6b",21211,"Other","size-in-bytes",725504,"",0,1711976708,"size-in-bytes","","02a988d7-802b-47a9-8f17-dbbd60fc3c0b","pe-section","file"
"9a6ad924-41f8-4480-80d9-72c7abcc233e",21211,"Other","float",7.93076,"",0,1711976708,"entropy","","02a988d7-802b-47a9-8f17-dbbd60fc3c0b","pe-section","file"
"716aeaa7-1efd-44df-bc89-bbf8053a5862",21211,"Other","text",".rsrc","",0,1711976708,"name","","2d148430-74cb-4604-9e19-0bb4851f068c","pe-section","file"
