uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbc70c-27f8-4f23-8ef8-4a0dc0a8018c",12295,"Payload delivery","filename","powerpc","",0,1573635852,"","","","",""
"5dcbc70c-a130-453a-b44f-4a0dc0a8018c",12295,"Payload delivery","md5","ff58cdd200f64e391c31149469b456bc","",1,1573635852,"","","","",""
"5dcbc70c-5ba8-4fcc-8c6a-4a0dc0a8018c",12295,"Payload delivery","sha1","99c73e2f03f9d246571e6fe5e8e0bb84035dd3b8","",1,1573635852,"","","","",""
"5dcbc70c-e394-427b-88e4-4a0dc0a8018c",12295,"Payload delivery","sha256","4e96621a4720502fd9d1125ce2d47953fd30d11c47fcd32d087085215e2290ed","",1,1573635852,"","","","",""
"5dcbc70c-ff10-4677-8cc8-4a0dc0a8018c",12295,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1573635852,"","","","",""
"5dcbc70c-c598-423a-909e-4a0dc0a8018c",12295,"Network activity","url","http://155.138.198.77/powerpc","",1,1573635852,"","","","",""
"5dcbc70c-c5d0-4fe1-9630-4a0dc0a8018c",12295,"Network activity","ip-dst","155.138.198.77","",1,1573635852,"","","","",""
"f43ec3ef-0abd-4c57-afc4-6430702d847d",12295,"External analysis","link","https://www.virustotal.com/gui/file/4e96621a4720502fd9d1125ce2d47953fd30d11c47fcd32d087085215e2290ed/detection","",0,1573635852,"permalink","","39e1c057-2cf4-4e09-8baf-48d8dde480df","virustotal-report","misc"
"527a3aa2-7ead-4d9a-afb5-22ccaa155d35",12295,"Other","datetime","2019-11-13T07:54:27","",0,1573635852,"last-submission","","39e1c057-2cf4-4e09-8baf-48d8dde480df","virustotal-report","misc"
"a1f9dd21-bb3f-4a9b-a475-01bd82c19a1c",12295,"Other","text","30/58","",0,1573635852,"detection-ratio","","39e1c057-2cf4-4e09-8baf-48d8dde480df","virustotal-report","misc"

