uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c21cd06-d9cb-4cfd-bbec-364c7bf31db0",22171,"Payload delivery","filename","9830o9dudttc.exe","",0,1595391011,"","","","",""
"a85f9708-ee7c-49bd-942e-29e5666bddbd",22171,"Payload delivery","md5","f9dd1df8c6b465b972a7d806d7115f64","",1,1595391011,"","","","",""
"c29961a7-2613-4cd0-b530-73bb059495b0",22171,"Payload delivery","sha1","3da431e5553d3cc0c289db2155949dfa1fdffdfa","",1,1595391011,"","","","",""
"7be9b6bb-ef36-4062-9575-735f9fae310a",22171,"Payload delivery","sha256","631a2418b504ba2b4b86bb10770698937dfddbf278fc4d3f7d11f91cb5eac32e","",1,1595391011,"","","","",""
"21c6cbe8-16b6-40e6-9af0-f631a78527c8",22171,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595391011,"","","","",""
"e5898cd5-c564-4dc4-8eab-a008e1deaac8",22171,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595391011,"","","","",""
"3bbbc86b-4656-4c2d-98bf-30af2f1b8718",22171,"Network activity","url","http://afboxmarket.com/antoniostart/9830o9dudttc.exe","",1,1595391011,"","","","",""
"ff3d7e9b-ac84-46be-b55f-f5cb9316cf94",22171,"Network activity","domain","afboxmarket.com","",1,1595391011,"","","","",""
"f6ca14b7-fbb5-4517-b265-abc4a2d1285b",22171,"Other","text",".text","",0,1595391012,"name","","6350795d-731f-446f-a70c-a7d9977b66bc","pe-section","file"
"2f9b142d-d1ab-4c05-9596-ad1fd70d7742",22171,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595391012,"md5","","6350795d-731f-446f-a70c-a7d9977b66bc","pe-section","file"
"6f6961a4-2914-4a90-a64c-8165db4c1824",22171,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595391012,"sha1","","6350795d-731f-446f-a70c-a7d9977b66bc","pe-section","file"
"559df57e-6682-40dd-ad9f-051eb25a3432",22171,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595391012,"sha256","","6350795d-731f-446f-a70c-a7d9977b66bc","pe-section","file"
"d53cbedc-cbf2-4b54-ad70-e3f71395ecfb",22171,"Other","size-in-bytes",245760,"",0,1595391012,"size-in-bytes","","6350795d-731f-446f-a70c-a7d9977b66bc","pe-section","file"
"3870ea2d-cd1f-4413-b016-1e655c34e84a",22171,"Other","float",6.81164,"",0,1595391012,"entropy","","6350795d-731f-446f-a70c-a7d9977b66bc","pe-section","file"
"c0cc2ac1-043f-41cd-93a1-dcde3410233f",22171,"Other","text",".data","",0,1595391012,"name","","3a6426a1-37d7-4630-8c47-65b554f51a76","pe-section","file"
"6f3601ee-a4f3-4b1e-a36d-aa5801cc681e",22171,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595391012,"md5","","3a6426a1-37d7-4630-8c47-65b554f51a76","pe-section","file"
"3a426cb4-1292-48b5-a65c-43183c1f18f3",22171,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595391013,"sha1","","3a6426a1-37d7-4630-8c47-65b554f51a76","pe-section","file"
"6b2ca783-164b-4bad-93a9-7f68555569ab",22171,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595391013,"sha256","","3a6426a1-37d7-4630-8c47-65b554f51a76","pe-section","file"
"5d029b2e-4c14-4f01-9779-32483a997fd9",22171,"Other","size-in-bytes",4096,"",0,1595391013,"size-in-bytes","","3a6426a1-37d7-4630-8c47-65b554f51a76","pe-section","file"
"a9ce1635-c899-45b4-b87f-9e10582b6734",22171,"Other","float",0.0,"",0,1595391013,"entropy","","3a6426a1-37d7-4630-8c47-65b554f51a76","pe-section","file"
"19fad22d-9a9d-4931-8ecb-a8b04b3f3f6a",22171,"Other","text",".rsrc","",0,1595391013,"name","","28678bfd-1e39-4768-be2b-3559aa301028","pe-section","file"
"924e7cb4-6b78-451b-ad77-293015b3603b",22171,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595391013,"md5","","28678bfd-1e39-4768-be2b-3559aa301028","pe-section","file"
"c7fa34e5-c347-4205-8783-11afedc31779",22171,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595391013,"sha1","","28678bfd-1e39-4768-be2b-3559aa301028","pe-section","file"
"b620b83f-d379-476f-8d01-f33eee1349b8",22171,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595391013,"sha256","","28678bfd-1e39-4768-be2b-3559aa301028","pe-section","file"
"1fae5dc5-1ace-40ba-a105-1f6f3d3b2078",22171,"Other","size-in-bytes",225280,"",0,1595391013,"size-in-bytes","","28678bfd-1e39-4768-be2b-3559aa301028","pe-section","file"
"d8a7f0e6-dd9f-4542-b192-66fc6cacfa4d",22171,"Other","float",7.83388,"",0,1595391013,"entropy","","28678bfd-1e39-4768-be2b-3559aa301028","pe-section","file"
"6a77663c-6d0b-461b-be0c-ac77176532f3",22171,"External analysis","link","https://www.virustotal.com/gui/file/631a2418b504ba2b4b86bb10770698937dfddbf278fc4d3f7d11f91cb5eac32e/detection","",0,1595391014,"permalink","","f60644d5-8875-488c-8b58-c2c996464ba3","virustotal-report","misc"
"aa0fe95f-c23b-4d3b-8a1f-b16d26151cb7",22171,"Other","datetime","2020-07-22T00:13:17.000000+0000","",0,1595391014,"last-submission","","f60644d5-8875-488c-8b58-c2c996464ba3","virustotal-report","misc"
"20463bbd-a94d-41d1-af43-083795308038",22171,"Other","text","20/73","",0,1595391014,"detection-ratio","","f60644d5-8875-488c-8b58-c2c996464ba3","virustotal-report","misc"

