uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3469448a-efa9-4a6c-b817-fa7cb60895b9",49869,"Payload delivery","filename","jew.x86","",0,1615453029,"","","","",""
"e05dd5f3-a188-4159-8b26-ab8a1e0c598b",49869,"Payload delivery","md5","c98e52237de1259a2478756cb60b054d","",1,1615453029,"","","","",""
"860a6908-4f1b-4d14-a8ad-77f4ca96df65",49869,"Payload delivery","sha1","f898d28f982d54fb1b35f503f7ca7872c7e833fd","",1,1615453029,"","","","",""
"2189e941-cc79-4751-9e68-e7db0de6d639",49869,"Payload delivery","sha256","1a9746dc1e876a7afeb80b07a80ffcd833c96bff94a8896bf13f2731ea417978","",1,1615453029,"","","","",""
"86fc974a-7834-4f05-9963-38f3984784ce",49869,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1615453029,"","","","",""
"3c4135bd-c18d-4cab-9bb2-33c34f302bb2",49869,"Network activity","url","http://23.94.136.170/bins/jew.x86","",1,1615453029,"","","","",""
"22244123-381d-4851-ad4a-9c6a03d806b3",49869,"Network activity","ip-dst","23.94.136.170","",1,1615453029,"","","","",""
"12a30168-eb48-4d72-9359-52e06309797f",49869,"External analysis","link","https://www.virustotal.com/gui/file/1a9746dc1e876a7afeb80b07a80ffcd833c96bff94a8896bf13f2731ea417978/detection","",0,1615453030,"permalink","","26c89408-c142-4ca8-b59c-b04ca72c60f4","virustotal-report","misc"
"5aa45860-6d14-42b2-8054-e77bfa4ef605",49869,"Other","datetime","2021-03-11T07:04:14.000000+0000","",0,1615453030,"last-submission","","26c89408-c142-4ca8-b59c-b04ca72c60f4","virustotal-report","misc"
"ed123424-07eb-4288-9e1a-9e1d85ee8278",49869,"Other","text","30/62","",0,1615453030,"detection-ratio","","26c89408-c142-4ca8-b59c-b04ca72c60f4","virustotal-report","misc"

