uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17d2ba36-f849-4671-b198-f52b1ce2efb5",65174,"Payload delivery","filename","amaert.exe","",0,1636486099,"","","","",""
"6acb42bc-edde-4556-9130-1d9ca0ca8434",65174,"Payload delivery","md5","4239ce43101763628f0f988ed0fe1485","",1,1636486101,"","","","",""
"56382e74-36d9-42de-ba98-14602485772b",65174,"Payload delivery","sha1","8cf700f71f3e8e6fc0e3812d0a8503b18aede386","",1,1636486103,"","","","",""
"7363d7fa-99cf-4b15-8946-e6a39c5cefcd",65174,"Payload delivery","sha256","12b9ea85ac7d4623589b5842d4fe92b257e5c189c77f19f842f3987f8fcbebec","",1,1636486104,"","","","",""
"4713345e-f599-4d4e-8067-952b31990219",65174,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636486105,"","","","",""
"688dfe90-2d74-4043-b586-9269b8b96114",65174,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636486110,"","","","",""
"894a2cb6-f18d-4eea-9a64-1a3b23ce98d6",65174,"Network activity","url","http://www.dynatech-int.com/log/en/amaert.exe","",1,1636486111,"","","","",""
"d736b847-0d23-4524-83d8-fa377095fa72",65174,"Network activity","domain","www.dynatech-int.com","",1,1636486113,"","","","",""
"74c1a39f-e7bd-43c2-8750-e8494cceeea7",65174,"Other","text",".text","",0,1636486121,"name","","9d23568c-4ad4-45f5-8d13-a0179f98ef5e","pe-section","file"
"d912cd16-7ce3-4622-85e7-8bff3d11c014",65174,"Payload delivery","md5","af0ca02397188111e49fd100e61dcb4c","",1,1636486122,"md5","","9d23568c-4ad4-45f5-8d13-a0179f98ef5e","pe-section","file"
"80455f01-0e1f-45a2-bc3d-61e38b927c2e",65174,"Payload delivery","sha1","de00ad172427f3cb98aa0df395434e1269d1b3f1","",1,1636486128,"sha1","","9d23568c-4ad4-45f5-8d13-a0179f98ef5e","pe-section","file"
"df978c25-6351-4a99-885c-cdba7042176e",65174,"Payload delivery","sha256","8e402c9110428c4ce13916a1c1b9191134b41382b04bd7c670ecc665bdfd281d","",1,1636486129,"sha256","","9d23568c-4ad4-45f5-8d13-a0179f98ef5e","pe-section","file"
"f1e1446b-043f-4325-8f47-38086419ad71",65174,"Other","size-in-bytes",28160,"",0,1636486130,"size-in-bytes","","9d23568c-4ad4-45f5-8d13-a0179f98ef5e","pe-section","file"
"e8423e8a-91bb-4764-9e82-1fc41b3a1ddb",65174,"Other","float",5.35854,"",0,1636486130,"entropy","","9d23568c-4ad4-45f5-8d13-a0179f98ef5e","pe-section","file"
"070fce10-2756-4717-b182-461990de8d69",65174,"Other","text",".rsrc","",0,1636486131,"name","","2d0a86ad-8d0f-40a8-9540-d4211e074900","pe-section","file"
"f72b2db6-6261-40aa-b8a3-8ef0c71ac200",65174,"Payload delivery","md5","31923b3bd4631403620ae9992886c86d","",1,1636486131,"md5","","2d0a86ad-8d0f-40a8-9540-d4211e074900","pe-section","file"
"17410c92-073c-412c-9f49-a11720ab820b",65174,"Payload delivery","sha1","6d144861ef59708b44983875dd6ab4d411ffbf2d","",1,1636486131,"sha1","","2d0a86ad-8d0f-40a8-9540-d4211e074900","pe-section","file"
"c92ada47-36e4-4288-8ed2-aa4064517b8b",65174,"Payload delivery","sha256","ccc2a2ced6054069b40d3f0307035755e76482c069de505dd1ddcc16bb5508d0","",1,1636486131,"sha256","","2d0a86ad-8d0f-40a8-9540-d4211e074900","pe-section","file"
"f25d746c-e063-4054-bdd1-4a6a3ee7eee3",65174,"Other","size-in-bytes",2048,"",0,1636486131,"size-in-bytes","","2d0a86ad-8d0f-40a8-9540-d4211e074900","pe-section","file"
"999dbad3-803a-427f-83b0-578da5b9134a",65174,"Other","float",5.01961,"",0,1636486131,"entropy","","2d0a86ad-8d0f-40a8-9540-d4211e074900","pe-section","file"
"381328b0-ca95-474a-8a50-0cf9afcd0f8e",65174,"Other","text",".reloc","",0,1636486131,"name","","871bee3e-eef9-4ff7-a25b-80fd67c14831","pe-section","file"
"b6c7caa2-9556-49c4-9fe8-349df0daadcf",65174,"Payload delivery","md5","72eb730f125592b0c005bac380a9a349","",1,1636486131,"md5","","871bee3e-eef9-4ff7-a25b-80fd67c14831","pe-section","file"
"762cdafd-70e6-42ce-9af5-ace4f0b4ff8d",65174,"Payload delivery","sha1","6cdc906c6b151aba0fa37d4933f8b74e06b7db7b","",1,1636486131,"sha1","","871bee3e-eef9-4ff7-a25b-80fd67c14831","pe-section","file"
"55aa29c6-d5a5-459f-b3bd-f7b5621f3620",65174,"Payload delivery","sha256","2f7a19b7afccb8a9e1e0831ceb589b180ec846d7b8c4c19e8e7d708ed5c7b364","",1,1636486131,"sha256","","871bee3e-eef9-4ff7-a25b-80fd67c14831","pe-section","file"
"4c7bf841-59b9-49c3-92d1-88c59b4ef37c",65174,"Other","size-in-bytes",512,"",0,1636486131,"size-in-bytes","","871bee3e-eef9-4ff7-a25b-80fd67c14831","pe-section","file"
"cc4ed2b9-23c0-4af4-a962-fe4de50b8cff",65174,"Other","float",0.0815394,"",0,1636486131,"entropy","","871bee3e-eef9-4ff7-a25b-80fd67c14831","pe-section","file"
"67df195a-a192-44be-af0a-9ca87b35538e",65174,"External analysis","link","https://www.virustotal.com/gui/file/12b9ea85ac7d4623589b5842d4fe92b257e5c189c77f19f842f3987f8fcbebec/detection","",0,1636486132,"permalink","","572f6ce9-1d7b-4fd0-8033-7cba30915bde","virustotal-report","misc"
"17d74b77-56e7-4dd2-b665-99ba5861d9c5",65174,"Other","datetime","2021-11-09T01:36:08.000000+0000","",0,1636486132,"last-submission","","572f6ce9-1d7b-4fd0-8033-7cba30915bde","virustotal-report","misc"
"64fa4b62-bc3e-4d07-869b-1ede32094a8f",65174,"Other","text","30/68","",0,1636486132,"detection-ratio","","572f6ce9-1d7b-4fd0-8033-7cba30915bde","virustotal-report","misc"

