uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0b609a-ba10-46e1-9f29-4e6ac0a80102",19786,"Payload delivery","filename","SP.i586","",0,1594581146,"","","","",""
"5f0b609a-8bd4-4405-9069-4e6ac0a80102",19786,"Payload delivery","md5","edaaa9fd8d99f33aa4f240aa6eeb0784","",1,1594581146,"","","","",""
"5f0b609a-29c8-4bd7-8f19-4e6ac0a80102",19786,"Payload delivery","sha1","e28b8ee8012ae4c8faf256ec95d3574a84f203ce","",1,1594581146,"","","","",""
"5f0b609a-4584-44ee-a867-4e6ac0a80102",19786,"Payload delivery","sha256","c13592f362c8b39bfbc9cfe06af09aa9fa52cba11d1161d64e443b327f732ba2","",1,1594581146,"","","","",""
"5f0b609a-6ef8-40b9-af02-4e6ac0a80102",19786,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1594581146,"","","","",""
"5f0b609a-f8d0-498e-8c0f-4e6ac0a80102",19786,"Network activity","url","http://49.12.32.67/SP.i586","",1,1594581146,"","","","",""
"5f0b609a-958c-4eb5-b7a4-4e6ac0a80102",19786,"Network activity","ip-dst","49.12.32.67","",1,1594581146,"","","","",""
"81318d93-d71d-40b4-ae7d-b07d2f0721e6",19786,"External analysis","link","https://www.virustotal.com/gui/file/c13592f362c8b39bfbc9cfe06af09aa9fa52cba11d1161d64e443b327f732ba2/detection","",0,1594581146,"permalink","","ac0eff4b-0682-4450-bfa8-f3a5c02aae89","virustotal-report","misc"
"a53336e2-0de3-4df0-bf8c-9bdec39869b1",19786,"Other","datetime","2020-07-12T17:34:38.000000+0000","",0,1594581146,"last-submission","","ac0eff4b-0682-4450-bfa8-f3a5c02aae89","virustotal-report","misc"
"a08f2821-8009-42ef-ae7b-3c7d293d004a",19786,"Other","text","15/59","",0,1594581146,"detection-ratio","","ac0eff4b-0682-4450-bfa8-f3a5c02aae89","virustotal-report","misc"

