uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecaf1f77-0454-442b-8cd2-fa2bf52f44a9",3711,"Payload delivery","filename","yuha.exe","",0,1687845187,"","","","",""
"070cc3d1-207e-4aac-8e0f-a5af8d4955da",3711,"Payload delivery","md5","f06e5ece5b37477bf44cf7f35a21cd88","",1,1687845187,"","","","",""
"01711373-a2a5-45fb-a753-82a6e30747b8",3711,"Payload delivery","sha1","3d6a568da6d2e6e5f52fdde58586100dd96790e2","",1,1687845187,"","","","",""
"4cfd23cd-f495-450c-936e-53ad40c9102b",3711,"Payload delivery","sha256","64c99e86f8722c5b825250b3302a2eafc652a09108a3213e124f173f10be2eeb","",1,1687845187,"","","","",""
"d7f3e81a-5cc1-44b5-b42f-08970afbaec1",3711,"Payload delivery","mime-type","application/x-dosexec","",0,1687845187,"","","","",""
"d9c5b9e5-f62e-4094-8530-8215a70d4087",3711,"Payload delivery","imphash","890c142be064d290a99f6ed0377ef27f","",0,1687845187,"","","","",""
"0b1243db-1e40-4b83-bde0-e0ace8e126ab",3711,"Network activity","url","http://45.9.74.80/yuha.exe","",1,1687845187,"","","","",""
"b846efce-681d-4155-af3a-de966ba6f80b",3711,"Network activity","ip-dst","45.9.74.80","",1,1687845187,"","","","",""
"05e5183a-4c8a-4739-a062-ca153d17fa57",3711,"Other","text",".text","",0,1687845187,"name","","76a152e5-07d2-4ff9-956c-93c4882eb8d7","pe-section","file"
"05e9a76e-90d8-4989-9dbb-045ca6f58930",3711,"Payload delivery","md5","8bb024ae9b2240ed3a6888fe63aea229","",1,1687845187,"md5","","76a152e5-07d2-4ff9-956c-93c4882eb8d7","pe-section","file"
"7c8ad2fe-25d7-4c9e-81cf-65ece1cf543d",3711,"Payload delivery","sha1","c21a8d862125c025fa3df978de1aae16e0ceaece","",1,1687845187,"sha1","","76a152e5-07d2-4ff9-956c-93c4882eb8d7","pe-section","file"
"c48897c8-056e-4e20-9cac-34b1ce60744a",3711,"Payload delivery","sha256","5333b82365c96458a9ce26065f612d12a129990e2498c9beb73a51ad4520afad","",1,1687845187,"sha256","","76a152e5-07d2-4ff9-956c-93c4882eb8d7","pe-section","file"
"e5ccafdb-95f9-4e1e-86f1-a064609dde37",3711,"Other","size-in-bytes",148992,"",0,1687845187,"size-in-bytes","","76a152e5-07d2-4ff9-956c-93c4882eb8d7","pe-section","file"
"03885eb9-a3cf-480a-b6c5-6c1530d2a3d8",3711,"Other","float",7.58099,"",0,1687845187,"entropy","","76a152e5-07d2-4ff9-956c-93c4882eb8d7","pe-section","file"
"ac18b83b-61f4-4d8b-bc25-0547630f9c13",3711,"Other","text",".data","",0,1687845188,"name","","7a0e2624-a400-493b-a44d-ac51e14db3f0","pe-section","file"
"c21d25d3-1426-4f59-8339-802bb1464736",3711,"Payload delivery","md5","8457f9efa4f9258a9f135b00450dbca2","",1,1687845188,"md5","","7a0e2624-a400-493b-a44d-ac51e14db3f0","pe-section","file"
"1984f599-8cf4-49cd-8a1a-6e173ab846b6",3711,"Payload delivery","sha1","2c1a7fe51729a677280579d04ed7d9f6b03354ce","",1,1687845188,"sha1","","7a0e2624-a400-493b-a44d-ac51e14db3f0","pe-section","file"
