uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee87893-8f68-46aa-bdda-3712c0a80102",12936,"Payload delivery","filename","1783op9nb6m7.exe","",0,1592293523,"","","","",""
"5ee87893-b7ec-47b1-885e-3712c0a80102",12936,"Payload delivery","md5","722fcb4730888ad78a7e72264b2e0f91","",1,1592293523,"","","","",""
"5ee87893-80c8-4c60-aafd-3712c0a80102",12936,"Payload delivery","sha1","2e061693b3b43a4273d48fe77c9caf2918e76916","",1,1592293523,"","","","",""
"5ee87893-4970-41e9-b2cf-3712c0a80102",12936,"Payload delivery","sha256","2e1b85880e07699e21ce8c0732981723f32558d9ebb66a9dd664de2e604113d0","",1,1592293523,"","","","",""
"5ee87893-d178-414a-b5bd-3712c0a80102",12936,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592293523,"","","","",""
"5ee87893-0d24-4850-948d-3712c0a80102",12936,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592293523,"","","","",""
"5ee87893-3db4-4296-8d88-3712c0a80102",12936,"Network activity","url","https://memberteam.works/templatesb/1783op9nb6m7.exe","",1,1592293523,"","","","",""
"5ee87893-af70-4b3d-ad72-3712c0a80102",12936,"Network activity","domain","memberteam.works","",1,1592293523,"","","","",""
"5ee89daf-bd38-43b7-9d83-3722c0a80102",12936,"Payload delivery","filename","1050op9nb6m7.exe","",0,1592303023,"","","","",""
"1d6526c7-a2d9-40c4-a10e-328099eaa378",12936,"Other","text",".text","",0,1592293523,"name","","afe40e9c-3ab3-453d-8eb2-eeadb27a0934","pe-section","file"
"7a5beafc-1a38-478c-a9f3-79bd74874a0e",12936,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592293523,"md5","","afe40e9c-3ab3-453d-8eb2-eeadb27a0934","pe-section","file"
"f0bd4271-bf97-418b-a1a8-2e40de8921ff",12936,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592293523,"sha1","","afe40e9c-3ab3-453d-8eb2-eeadb27a0934","pe-section","file"
"57c1a4b7-c04e-482a-8e69-608251ca8af1",12936,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592293524,"sha256","","afe40e9c-3ab3-453d-8eb2-eeadb27a0934","pe-section","file"
"3229d1f4-d976-436c-9521-222092e34a8b",12936,"Other","size-in-bytes",203264,"",0,1592293524,"size-in-bytes","","afe40e9c-3ab3-453d-8eb2-eeadb27a0934","pe-section","file"
"8e0fe680-8ae5-4a18-ad4c-a78fe3757412",12936,"Other","float",4.81749,"",0,1592293524,"entropy","","afe40e9c-3ab3-453d-8eb2-eeadb27a0934","pe-section","file"
"a91f310d-0bbc-4f61-a53f-9f3f68411a13",12936,"Other","text",".rdata","",0,1592293524,"name","","c7bd1091-42e4-4492-9701-2370e1bdcd66","pe-section","file"
"1242fa71-6b51-4be5-b2fb-9d01cb7a32e2",12936,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592293524,"md5","","c7bd1091-42e4-4492-9701-2370e1bdcd66","pe-section","file"
"3cb14ccb-d3d9-4921-8602-f2bd551396b6",12936,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592293524,"sha1","","c7bd1091-42e4-4492-9701-2370e1bdcd66","pe-section","file"
"cbb536a8-ab7f-4e77-9205-5ca0809242d4",12936,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592293524,"sha256","","c7bd1091-42e4-4492-9701-2370e1bdcd66","pe-section","file"
"0907badc-fca8-42aa-9f48-bfab29b96c25",12936,"Other","size-in-bytes",512,"",0,1592293524,"size-in-bytes","","c7bd1091-42e4-4492-9701-2370e1bdcd66","pe-section","file"
"9e30cce4-7c51-4010-a688-f71d1b751fa9",12936,"Other","float",3.16543,"",0,1592293524,"entropy","","c7bd1091-42e4-4492-9701-2370e1bdcd66","pe-section","file"
"b9ef2ee8-df77-4d07-8a54-64e3fbf08840",12936,"Other","text",".data","",0,1592293524,"name","","e9b1f1eb-465d-4061-878a-f21f5e51a327","pe-section","file"
"d20ac3f0-1076-47cd-a456-d3ae11602e8a",12936,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592293525,"md5","","e9b1f1eb-465d-4061-878a-f21f5e51a327","pe-section","file"
"ee82a5e3-b95e-40e1-af91-d77873447f70",12936,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592293525,"sha1","","e9b1f1eb-465d-4061-878a-f21f5e51a327","pe-section","file"
"1e885843-6de8-42b6-a0b7-ab6fdd78ebbd",12936,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592293525,"sha256","","e9b1f1eb-465d-4061-878a-f21f5e51a327","pe-section","file"
"bda79e63-5f3c-4d63-8ad3-888b412a54ec",12936,"Other","size-in-bytes",8192,"",0,1592293531,"size-in-bytes","","e9b1f1eb-465d-4061-878a-f21f5e51a327","pe-section","file"
"0b5011b7-8075-45e1-a10c-65c6d4b95b1b",12936,"Other","float",5.31724,"",0,1592293532,"entropy","","e9b1f1eb-465d-4061-878a-f21f5e51a327","pe-section","file"
"242c77fc-56ec-48af-967c-17b22aef1a76",12936,"Other","text",".rsrc","",0,1592293533,"name","","084f17c2-97e8-4189-8a60-5a82b7fe5f53","pe-section","file"
"31ca109d-f0fd-4ba7-965b-cebcef9031d1",12936,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592293533,"md5","","084f17c2-97e8-4189-8a60-5a82b7fe5f53","pe-section","file"
"ba7621f1-963b-4bf3-aa25-451b56b4f859",12936,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592293533,"sha1","","084f17c2-97e8-4189-8a60-5a82b7fe5f53","pe-section","file"
"3d15b06d-e6e1-4767-bc3f-0aa367354579",12936,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592293533,"sha256","","084f17c2-97e8-4189-8a60-5a82b7fe5f53","pe-section","file"
"d428fb28-2fcb-4518-9594-5cdf410807a4",12936,"Other","size-in-bytes",33280,"",0,1592293533,"size-in-bytes","","084f17c2-97e8-4189-8a60-5a82b7fe5f53","pe-section","file"
"dac12cc8-5759-4b15-9153-8df02d28a2d1",12936,"Other","float",5.95621,"",0,1592293533,"entropy","","084f17c2-97e8-4189-8a60-5a82b7fe5f53","pe-section","file"
"4dc28075-7478-443e-a69e-7cbd02b709aa",12936,"External analysis","link","https://www.virustotal.com/gui/file/2e1b85880e07699e21ce8c0732981723f32558d9ebb66a9dd664de2e604113d0/detection","",0,1592293534,"permalink","","7319b779-b698-4e7e-8bf1-651d0fe926aa","virustotal-report","misc"
"37128c59-ea58-4fca-9b02-b142d30a3e70",12936,"Other","datetime","2020-06-15T23:09:17.000000+0000","",0,1592293534,"last-submission","","7319b779-b698-4e7e-8bf1-651d0fe926aa","virustotal-report","misc"
"850521d9-ab72-4edb-8db2-940bd3cb1d22",12936,"Other","text","22/72","",0,1592293534,"detection-ratio","","7319b779-b698-4e7e-8bf1-651d0fe926aa","virustotal-report","misc"

