uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dce40a5b-5826-42af-be94-15c432497ae3",40598,"Payload delivery","filename","Astra.spc","",0,1684031285,"","","","",""
"2412b2e7-6552-42bf-86e6-07c0803f423c",40598,"Payload delivery","md5","c2797d8d9e535e2dce2b9ed0aa280d90","",1,1684031285,"","","","",""
"ff522c71-f8f7-401a-b510-0a78c8e7faad",40598,"Payload delivery","sha1","d7b523d0efa3f248bb14bcd08f2927dc8e0ee0d0","",1,1684031285,"","","","",""
"e099790c-dc63-494f-ba15-69a1ad4d9723",40598,"Payload delivery","sha256","311e205cf446278cfdd9cbb97ea38731215e1a71ae5b0650ad622eaf25bc944c","",1,1684031285,"","","","",""
"29ccdf81-68cb-4e24-b5fa-910a01c30e78",40598,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1684031285,"","","","",""
"4c3d366b-ff97-427c-bde8-d24b17babfa1",40598,"Network activity","url","http://50.115.165.101/bins/Astra.spc","",1,1684031285,"","","","",""
"dc992d49-1b18-43f2-a8d3-6e454e80986f",40598,"Network activity","ip-dst","50.115.165.101","",1,1684031285,"","","","",""
"00aba445-483a-43a9-9c3f-9595fb6c7063",40598,"External analysis","link","https://www.virustotal.com/gui/file/311e205cf446278cfdd9cbb97ea38731215e1a71ae5b0650ad622eaf25bc944c/detection","",0,1684031285,"permalink","","db6edbb7-062d-4db1-b166-194cb73414ac","virustotal-report","misc"
"ece5ef1f-5efa-4375-a692-ed2b7db53174",40598,"Other","datetime","2023-05-14T02:21:41.000000+0000","",0,1684031285,"last-submission","","db6edbb7-062d-4db1-b166-194cb73414ac","virustotal-report","misc"
"09e4321f-0f60-4578-9d60-a77fc3d852fd",40598,"Other","text","32/61","",0,1684031285,"detection-ratio","","db6edbb7-062d-4db1-b166-194cb73414ac","virustotal-report","misc"

