uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"609e8d6d-c4ad-41db-86e5-7caec7175a22",26633,"Payload delivery","filename","putty.exe","",0,1597318008,"","","","",""
"8112b719-457f-4195-9535-fafecd5f1ece",26633,"Payload delivery","md5","7a0dfc5353ff6de7de0208a29fa2ffc9","",1,1597318008,"","","","",""
"bc6caa94-e16f-4e51-9a43-efe8e5d77aa7",26633,"Payload delivery","sha1","44ac2504a02af84ee142adaa3ea70b868185906f","",1,1597318008,"","","","",""
"b698ea3f-90ee-4d96-836d-050b06101b2b",26633,"Payload delivery","sha256","abcc2a2d828b1624459cf8c4d2ccdfdcde62c8d1ab51e438db200ab3c5c8cd17","",1,1597318008,"","","","",""
"c876690f-dd87-4afb-afb2-1b8b7ada47a9",26633,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597318008,"","","","",""
"76eee712-cded-49d2-b9e0-6129ae033473",26633,"Payload delivery","imphash","6331cdb5d878c7264ad0657f66b30caf","",0,1597318008,"","","","",""
"1b209859-7ef1-4bcb-84e1-4f2b279b5d51",26633,"Network activity","url","http://ict.co.ug/a/putty.exe","",1,1597318008,"","","","",""
"d2f8c862-47f0-42b2-866f-b8e7584d9133",26633,"Network activity","domain","ict.co.ug","",1,1597318008,"","","","",""
"26f6c822-1cdd-4219-873c-aa1656901ab7",26633,"Other","text",".text","",0,1597318009,"name","","82478863-6f2d-4d8c-bb67-5648e551c6c7","pe-section","file"
"3da76d50-ccea-4fcb-949f-a300308500bb",26633,"Payload delivery","md5","a86a42754136ac16c3f3b8294472aa7b","",1,1597318009,"md5","","82478863-6f2d-4d8c-bb67-5648e551c6c7","pe-section","file"
"a4c0c50d-d563-4640-bb2c-5a7a88646039",26633,"Payload delivery","sha1","5cb35d8cda616b5e6b0187420fb911d337261a80","",1,1597318009,"sha1","","82478863-6f2d-4d8c-bb67-5648e551c6c7","pe-section","file"
"e88af32d-1886-4d39-a82d-edc9f51e625d",26633,"Payload delivery","sha256","6ae2c433298c824066804525e3258cd57c02b4e5bd866eca2be5cc1b093e59dc","",1,1597318009,"sha256","","82478863-6f2d-4d8c-bb67-5648e551c6c7","pe-section","file"
"2b2c5003-be23-4d52-8d93-953e2a4209a8",26633,"Other","size-in-bytes",352256,"",0,1597318009,"size-in-bytes","","82478863-6f2d-4d8c-bb67-5648e551c6c7","pe-section","file"
"28d022b4-771f-4901-a0cf-e9bce0545936",26633,"Other","float",6.67533,"",0,1597318009,"entropy","","82478863-6f2d-4d8c-bb67-5648e551c6c7","pe-section","file"
"6de75811-054c-490a-b697-22314c10fe71",26633,"Other","text",".rdata","",0,1597318009,"name","","973c1eab-eca1-4d6b-b8fa-f33c6ac7c678","pe-section","file"
"58fcf54d-966f-4452-afa2-684c2751fcc1",26633,"Payload delivery","md5","10a70258c5015369f3d192b0b03cfb05","",1,1597318009,"md5","","973c1eab-eca1-4d6b-b8fa-f33c6ac7c678","pe-section","file"
"cea7fc6b-daab-4e98-9979-a18f19ef6f12",26633,"Payload delivery","sha1","59b2a3ad819441ee99090195654e0c06b5a3d0fc","",1,1597318009,"sha1","","973c1eab-eca1-4d6b-b8fa-f33c6ac7c678","pe-section","file"
"6edfafe7-6292-4c14-b256-9793455540d6",26633,"Payload delivery","sha256","59aaccd09308b5babc54e3fc9e5646c21a5c5c98f56d5d671a0cd4ebb5bc719b","",1,1597318009,"sha256","","973c1eab-eca1-4d6b-b8fa-f33c6ac7c678","pe-section","file"
"49012184-9bb4-4ae6-a6da-5f0f43ecfe1e",26633,"Other","size-in-bytes",114688,"",0,1597318009,"size-in-bytes","","973c1eab-eca1-4d6b-b8fa-f33c6ac7c678","pe-section","file"
