uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e979096-05f0-4a31-ac82-2250c0a8018c",4724,"Payload delivery","filename","0s1s12.mpsl","",0,1586991254,"","","","",""
"5e979097-3d14-460a-ac4c-2250c0a8018c",4724,"Payload delivery","md5","536459a265d0520edc0cbe8ac89e7e24","",1,1586991255,"","","","",""
"5e979097-9948-4e51-aa4e-2250c0a8018c",4724,"Payload delivery","sha1","a6715d57e3d14e255252a00571d906eb03d70bf2","",1,1586991255,"","","","",""
"5e979097-d70c-4bad-b7b3-2250c0a8018c",4724,"Payload delivery","sha256","6c8bfe394ef1fdd39e52c6d1ffb427f1388ff5b37e83af2cbac1c87c8751d8c3","",1,1586991255,"","","","",""
"5e979097-3250-49ee-83ae-2250c0a8018c",4724,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1586991255,"","","","",""
"5e979097-c424-4e58-86ea-2250c0a8018c",4724,"Network activity","url","http://45.95.168.245/dirdir000/0s1s12.mpsl","",1,1586991255,"","","","",""
"5e979097-e9c0-46fc-8de0-2250c0a8018c",4724,"Network activity","ip-dst","45.95.168.245","",1,1586991255,"","","","",""
"f4bb7d34-5116-49b2-9cc1-bb24a7beac9b",4724,"External analysis","link","https://www.virustotal.com/gui/file/6c8bfe394ef1fdd39e52c6d1ffb427f1388ff5b37e83af2cbac1c87c8751d8c3/detection","",0,1586991258,"permalink","","953e1ba6-a718-46c9-a252-e5454a4d74e8","virustotal-report","misc"
"6712b649-7496-4cb5-a729-7016801c1c0f",4724,"Other","datetime","2020-04-15T18:37:10.000000+0000","",0,1586991258,"last-submission","","953e1ba6-a718-46c9-a252-e5454a4d74e8","virustotal-report","misc"
"175c2d66-91e6-444f-89bc-cfff81afda1a",4724,"Other","text","19/59","",0,1586991258,"detection-ratio","","953e1ba6-a718-46c9-a252-e5454a4d74e8","virustotal-report","misc"

