uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2567a2-3018-4d41-aced-1402c0a8018c",18196,"Payload delivery","filename","mekon.exe","",0,1579509666,"","","","",""
"5e2567a2-4390-4d15-a970-1402c0a8018c",18196,"Payload delivery","md5","b14a7dd66e2637ad7e1001e844ccc806","",1,1579509666,"","","","",""
"5e2567a2-3638-4e68-ac52-1402c0a8018c",18196,"Payload delivery","sha1","91225583d75598143ecc6591a23f48b91c65662d","",1,1579509666,"","","","",""
"5e2567a2-18e4-4a6a-a98e-1402c0a8018c",18196,"Payload delivery","sha256","aa5156147e4ae2f87f0ed518112ccefea5f0776f74898dbd71d2f585ca55c8cf","",1,1579509666,"","","","",""
"5e2567a2-6f40-40f9-9c2c-1402c0a8018c",18196,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579509666,"","","","",""
"5e2567a2-5388-4f57-8b9f-1402c0a8018c",18196,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579509666,"","","","",""
"5e2567a3-687c-4455-9a20-1402c0a8018c",18196,"Network activity","url","https://sprinklessolutions.design/wordpress/wp-admin/css/colors/light/mek/mekon.exe","",1,1579509667,"","","","",""
"5e2567a3-d3b8-4a71-9b8b-1402c0a8018c",18196,"Network activity","domain","sprinklessolutions.design","",1,1579509667,"","","","",""
"4db32111-ac50-41fc-9808-64b255c89bb3",18196,"Other","text",".text","",0,1579509667,"name","","aff6c8f3-d29f-417d-b9c1-59719a87350f","pe-section","file"
"86eb586b-8e26-45de-aadd-d136dbf04e28",18196,"Payload delivery","md5","170e0e11770957fc9bb9b9f9ac9b924b","",1,1579509667,"md5","","aff6c8f3-d29f-417d-b9c1-59719a87350f","pe-section","file"
"c7ec653d-5712-4d8b-9d85-05fe01233df9",18196,"Payload delivery","sha1","41685090e077c5727137dcd4eadc883a57657219","",1,1579509667,"sha1","","aff6c8f3-d29f-417d-b9c1-59719a87350f","pe-section","file"
"6e9850f9-5afa-445f-bf3d-8210a8386f47",18196,"Payload delivery","sha256","85bda8057d22a84149594dc8c1d0e03af762206b4227aee85886dc4c84e8b88b","",1,1579509667,"sha256","","aff6c8f3-d29f-417d-b9c1-59719a87350f","pe-section","file"
"e573c262-c93c-48cc-8ce0-24003798b0f7",18196,"Other","size-in-bytes",1231360,"",0,1579509667,"size-in-bytes","","aff6c8f3-d29f-417d-b9c1-59719a87350f","pe-section","file"
"d945997a-90d0-49a6-b63f-c9f41c911e6e",18196,"Other","float",6.15174,"",0,1579509667,"entropy","","aff6c8f3-d29f-417d-b9c1-59719a87350f","pe-section","file"
"aaf447f8-f333-4714-8756-6013285d19d7",18196,"Other","text",".rsrc","",0,1579509668,"name","","3d53037a-f977-4146-9993-9917d52d02c0","pe-section","file"
"67751bc9-74d7-40db-8a90-45b9878e0415",18196,"Payload delivery","md5","385e3ec12ac66e9289f359cb00cb7986","",1,1579509668,"md5","","3d53037a-f977-4146-9993-9917d52d02c0","pe-section","file"
"282bde3f-8b80-4e94-8c46-4fe13d140b9a",18196,"Payload delivery","sha1","96e59bdaa0b13e3099b07e981b2f2c187a468e72","",1,1579509668,"sha1","","3d53037a-f977-4146-9993-9917d52d02c0","pe-section","file"
"a622c0b2-c780-4722-bf78-44c247e50d4f",18196,"Payload delivery","sha256","31ecb224b6cdfe3ca2b9a8b774f7dc4fe4f0974c56f2f702964b71f1e85e3849","",1,1579509668,"sha256","","3d53037a-f977-4146-9993-9917d52d02c0","pe-section","file"
"d47f7924-0004-4f19-972c-3de881399180",18196,"Other","size-in-bytes",1536,"",0,1579509668,"size-in-bytes","","3d53037a-f977-4146-9993-9917d52d02c0","pe-section","file"
"e80eadf4-7338-4b65-b047-aa0b4fa059e2",18196,"Other","float",4.35891,"",0,1579509668,"entropy","","3d53037a-f977-4146-9993-9917d52d02c0","pe-section","file"
"f86afeac-997e-4809-b324-80151953d9a6",18196,"Other","text",".reloc","",0,1579509668,"name","","9825ed85-d216-4223-8879-2b234c179e5b","pe-section","file"
"104d6624-5823-4a79-8d92-a5af255e8d74",18196,"Payload delivery","md5","6ae790f84da5744d794e216eafcd23e9","",1,1579509668,"md5","","9825ed85-d216-4223-8879-2b234c179e5b","pe-section","file"
"5ea10f34-4c00-4169-afce-0f6b1f8e8e2f",18196,"Payload delivery","sha1","0690d32afeaafeb6080cd1bd30c23d3f6c9ac5ba","",1,1579509668,"sha1","","9825ed85-d216-4223-8879-2b234c179e5b","pe-section","file"
"c1ee0f6c-6fc7-4463-b46f-11475f473e60",18196,"Payload delivery","sha256","4e6efca20005ded733b0a25cc77d533731149d1bfe340b4c29b514f85d8a35a4","",1,1579509668,"sha256","","9825ed85-d216-4223-8879-2b234c179e5b","pe-section","file"
"8e3ecc10-7702-4311-bdf8-ebb9b32c847d",18196,"Other","size-in-bytes",512,"",0,1579509668,"size-in-bytes","","9825ed85-d216-4223-8879-2b234c179e5b","pe-section","file"
"46f3c6a2-383a-4313-958d-ef9378edee41",18196,"Other","float",0.10191,"",0,1579509668,"entropy","","9825ed85-d216-4223-8879-2b234c179e5b","pe-section","file"
"73bdf860-8d3e-4563-9de3-0ffb46cb7a57",18196,"External analysis","link","https://www.virustotal.com/gui/file/aa5156147e4ae2f87f0ed518112ccefea5f0776f74898dbd71d2f585ca55c8cf/detection","",0,1579509669,"permalink","","d90477a5-1cc8-40a1-8d80-344e3bbef12d","virustotal-report","misc"
"d8b1a377-4e69-4d7e-8173-724a6aa42a5f",18196,"Other","datetime","2020-01-20T07:54:53","",0,1579509669,"last-submission","","d90477a5-1cc8-40a1-8d80-344e3bbef12d","virustotal-report","misc"
"21f16bf5-db74-426e-a973-78c4f3f904f6",18196,"Other","text","23/71","",0,1579509669,"detection-ratio","","d90477a5-1cc8-40a1-8d80-344e3bbef12d","virustotal-report","misc"

