uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa316a-5e34-49f8-9b61-5dd6c0a80102",15800,"Payload delivery","filename","4180in7e7wn.exe","",0,1593454954,"","","","",""
"5efa316a-ef94-40f2-9b38-5dd6c0a80102",15800,"Payload delivery","md5","49a0faf01087803ec829cbe1980db717","",1,1593454954,"","","","",""
"5efa316a-53bc-4675-9122-5dd6c0a80102",15800,"Payload delivery","sha1","2ca10c902e88834534074af6b470189f846c18da","",1,1593454954,"","","","",""
"5efa316a-2ba0-49d3-b388-5dd6c0a80102",15800,"Payload delivery","sha256","77d78885c718dabd0cfbd202a5d2638db99725a9678097033d6e5953d809789c","",1,1593454954,"","","","",""
"5efa316a-0e10-4c09-9098-5dd6c0a80102",15800,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593454954,"","","","",""
"5efa316b-b8f8-4fec-bfa1-5dd6c0a80102",15800,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593454955,"","","","",""
"5efa316b-9178-4c68-85b4-5dd6c0a80102",15800,"Network activity","url","http://feedingyourhealth.com/oprawilson/4180in7e7wn.exe","",1,1593454955,"","","","",""
"5efa316b-27bc-4c4f-a9fa-5dd6c0a80102",15800,"Network activity","domain","feedingyourhealth.com","",1,1593454955,"","","","",""
"d12329aa-ae94-4069-9ccd-463951bc0c24",15800,"Other","text",".text","",0,1593454955,"name","","88a959ed-5852-4bb4-946c-23f140213ccd","pe-section","file"
"84d50fb2-5819-49b9-9c7e-361e0072a8dc",15800,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593454955,"md5","","88a959ed-5852-4bb4-946c-23f140213ccd","pe-section","file"
"8a0392b9-c371-41dc-b40b-95a8d81e5992",15800,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593454955,"sha1","","88a959ed-5852-4bb4-946c-23f140213ccd","pe-section","file"
"82eca028-37d2-4d18-b702-304f9373e291",15800,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593454955,"sha256","","88a959ed-5852-4bb4-946c-23f140213ccd","pe-section","file"
