uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9f25157-a55f-4d5a-b3ac-e3b3e9734a11",41314,"Payload delivery","filename","emptyfilename.tmp","",0,1608731886,"","","","",""
"ea133147-5d24-4568-9854-6db3f4640e3d",41314,"Payload delivery","md5","833798902ec7cd526b5f7ca9030d4611","",1,1608731886,"","","","",""
"aaeac46e-032c-4d9a-859b-59406ba97044",41314,"Payload delivery","sha1","58ba06227646fb67382649dff3bee8df3240ccca","",1,1608731886,"","","","",""
"2f3a939d-d3c2-4dde-bfec-464c2252524b",41314,"Payload delivery","sha256","36985c01aebf9d8a662d46018b8d36ca1428028ca3f69b69bd33e8161c7013c3","",1,1608731886,"","","","",""
"7d17c5cc-4f5a-4166-abc8-c11c4079cee2",41314,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1608731886,"","","","",""
"8757abf9-f0a3-4c35-b54c-6c99f8d33739",41314,"Payload delivery","imphash","fb8c9f5cfbcb67ab37cd6c9f90d39102","",0,1608731886,"","","","",""
"311c489f-0cdc-4d89-a3d4-1acc1f1ebd52",41314,"Network activity","url","http://superiorsurfacings.com/pc-not-qgtje/j8T3S/","",1,1608731886,"","","","",""
"5d2d29d3-182a-4dc2-8359-8a69f7f1d6d8",41314,"Network activity","domain","superiorsurfacings.com","",1,1608731886,"","","","",""
"8f2f9ff8-4841-4207-9b11-b5e332369caa",41314,"Other","text",".text","",0,1608731887,"name","","323ebbc2-05ea-4fa1-8617-c8b1f99f2fdf","pe-section","file"
"12e53632-8862-45da-94a4-fa5e39dff9e6",41314,"Payload delivery","md5","2c1e9ea148ded188394aa1bb8989cbe8","",1,1608731887,"md5","","323ebbc2-05ea-4fa1-8617-c8b1f99f2fdf","pe-section","file"
"3d00158f-4626-41ab-bde1-d467dfd53332",41314,"Payload delivery","sha1","47ecf1769cf6141671529aadc777ae6394b3cdd5","",1,1608731887,"sha1","","323ebbc2-05ea-4fa1-8617-c8b1f99f2fdf","pe-section","file"
"59e48e77-47bb-4173-b773-e8510dad3165",41314,"Payload delivery","sha256","3454697b108ac954c10818d1f4101d0292c601beb70b96cb33079b857a0b161c","",1,1608731887,"sha256","","323ebbc2-05ea-4fa1-8617-c8b1f99f2fdf","pe-section","file"
"f6ae2bdb-5a46-46b2-8d54-3d23e0e412bd",41314,"Other","size-in-bytes",84480,"",0,1608731887,"size-in-bytes","","323ebbc2-05ea-4fa1-8617-c8b1f99f2fdf","pe-section","file"
"056a6bf8-b589-47c4-b21c-7d272d09a1ce",41314,"Other","float",6.57301,"",0,1608731887,"entropy","","323ebbc2-05ea-4fa1-8617-c8b1f99f2fdf","pe-section","file"
"c4615b44-60d5-4331-8469-f7b912cc9114",41314,"Other","text",".rdata","",0,1608731887,"name","","2f8f3217-1f36-4e02-8e8c-e694fcc9a1a4","pe-section","file"
"4d1a225b-329a-4aea-9bf7-d78772ba1067",41314,"Payload delivery","md5","48c5f3fc2f4e28472cf295f8a9743792","",1,1608731887,"md5","","2f8f3217-1f36-4e02-8e8c-e694fcc9a1a4","pe-section","file"
"3d61b273-a9c6-4836-8d37-e461b0a4b73e",41314,"Payload delivery","sha1","f9f339e38fb95c2db27f0fb8f95433ce75894483","",1,1608731887,"sha1","","2f8f3217-1f36-4e02-8e8c-e694fcc9a1a4","pe-section","file"
