uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"925c7efe-b54e-48e7-b0e0-05e106480327",7136,"Payload delivery","filename","hidakibest.ppc","",0,1719900003,"","","","",""
"23bb41b0-11ba-4806-876e-e473bdd494d6",7136,"Payload delivery","md5","cf025e787ed86c0bf79ab4e22c81531d","",1,1719900003,"","","","",""
"d75e7870-11cc-439d-81aa-11e70b31dcb1",7136,"Payload delivery","sha1","983123f784eafab226f9e8dcb34ba1027042df9e","",1,1719900003,"","","","",""
"28b030f3-5c07-4c61-8cf9-17a08a52c68f",7136,"Payload delivery","sha256","ff6d2434890a4a0444b9a8c9a781e54d4a593ddfc17152c9fb6e616740f06758","",1,1719900003,"","","","",""
"42eb42e2-8ffb-4d41-816e-8f2836ddb9dc",7136,"Payload delivery","mime-type","application/x-executable","",0,1719900003,"","","","",""
"6fb7ba25-5c17-488b-903a-7789cf271e6b",7136,"Network activity","url","http://45.93.200.174/hidakibest.ppc","",1,1719900003,"","","","",""
"5d809a60-31ea-4f87-b110-63f733f8092f",7136,"Network activity","ip-dst","45.93.200.174","",1,1719900003,"","","","",""
"87422684-bf80-4d79-abf2-f5d70127af09",7136,"External analysis","link","https://www.virustotal.com/gui/file/ff6d2434890a4a0444b9a8c9a781e54d4a593ddfc17152c9fb6e616740f06758/detection","",0,1719900004,"permalink","","7849c63a-8865-4210-b0a8-2058ceaa67ce","virustotal-report","misc"
"1e3e81ba-5ae3-447f-85a0-b4f8bf43dbfc",7136,"Other","datetime","2024-07-02T06:31:51.000000+0000","",0,1719900004,"last-submission","","7849c63a-8865-4210-b0a8-2058ceaa67ce","virustotal-report","misc"
"fe2f6c46-488e-4e80-a131-3b39791ef2e2",7136,"Other","text","39/78","",0,1719900004,"detection-ratio","","7849c63a-8865-4210-b0a8-2058ceaa67ce","virustotal-report","misc"

